step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
65500,131.671875,377.484375,159.125,782.171875,1418.546875,354.640625,99.203125,408.71875,164.609375,154.46875,3148.015625,173.28125
65600,130.546875,399.8125,156.90625,779.515625,1461.859375,375.40625,97.546875,427.28125,163.171875,155.359375,3216.140625,113.609375
65700,132.625,358.8125,180.234375,773.71875,1445.953125,406.171875,100.484375,405.53125,179.65625,153.75,3184.390625,158.1875
65800,134.546875,368.890625,168.78125,775.703125,1437.109375,426.671875,100.125,397.328125,173.421875,153.890625,3270.390625,110.40625
65900,133.671875,394.609375,159.96875,775.265625,1478.0625,437.484375,99.734375,424.15625,160.890625,154.578125,3233.140625,138.203125
66000,134.40625,373.265625,169.796875,783.203125,1428.875,470.578125,100.953125,407.96875,173.953125,151.671875,3253.5,131.046875
66100,134.84375,369.421875,171.9375,776.453125,1433.984375,446.109375,100.359375,399.125,187.34375,153.953125,3281.203125,96.0625
66200,134.21875,372.1875,173.625,777.84375,1409.40625,460.328125,99.28125,394.875,182.09375,153.03125,3241.765625,125.765625
66300,130.546875,384.40625,165.25,766.640625,1440.65625,485.34375,97.21875,405.796875,173.671875,153.0,3237.71875,137.3125
66400,133.859375,394.0,161.0625,760.703125,1437.171875,480.0,97.84375,415.171875,172.28125,151.8125,3186.390625,166.328125
66500,133.984375,402.078125,146.4375,771.625,1398.28125,463.875,99.078125,431.671875,159.0,154.796875,3167.59375,166.09375
66600,133.46875,374.5,162.15625,778.15625,1476.859375,411.046875,98.640625,410.34375,172.890625,155.765625,3115.65625,210.765625
66700,131.703125,367.21875,172.0,774.46875,1432.59375,429.265625,96.8125,396.578125,182.71875,153.3125,3213.796875,131.734375
66800,131.765625,357.0625,179.984375,775.453125,1456.28125,409.953125,97.890625,391.21875,187.453125,155.90625,3176.09375,151.75
66900,131.546875,360.203125,170.65625,776.359375,1411.375,438.046875,99.328125,384.125,185.5625,156.09375,3132.75,189.34375
67000,129.546875,371.5,174.03125,773.984375,1413.296875,410.4375,95.9375,388.265625,189.046875,156.5625,3148.03125,172.96875
67100,129.984375,365.5,176.4375,775.015625,1395.484375,422.078125,97.46875,392.296875,185.640625,154.90625,3166.125,178.671875
67200,128.390625,380.828125,168.640625,775.796875,1347.0,411.9375,95.953125,400.734375,183.6875,155.359375,3148.75,168.5625
67300,127.046875,376.75,172.609375,779.4375,1364.453125,428.171875,95.6875,411.65625,180.265625,155.78125,3116.546875,193.8125
67400,129.25,390.84375,176.828125,783.515625,1424.921875,383.21875,96.484375,418.8125,188.625,155.65625,3104.28125,158.8125
67500,129.1875,397.40625,168.0,772.859375,1345.3125,427.90625,96.78125,429.859375,179.0625,155.46875,3064.53125,219.140625
67600,128.4375,404.8125,185.125,775.5625,1375.53125,451.1875,96.3125,435.015625,189.75,155.765625,3097.078125,190.671875
67700,128.484375,409.796875,167.296875,779.671875,1330.828125,414.1875,96.34375,441.640625,170.953125,151.671875,3118.421875,206.578125
67800,130.296875,385.96875,173.046875,780.984375,1337.1875,432.5625,97.546875,424.171875,182.046875,151.53125,3164.375,163.171875
67900,130.765625,394.796875,171.765625,780.703125,1274.84375,468.609375,97.765625,428.515625,180.28125,153.421875,3126.28125,201.671875
68000,133.140625,386.640625,177.015625,780.84375,1393.84375,412.4375,98.9375,426.703125,179.34375,154.15625,3149.90625,170.6875
68100,129.5,380.4375,182.546875,783.40625,1387.0625,447.75,96.234375,406.875,192.609375,155.96875,3150.953125,162.5
68200,130.28125,381.78125,197.0,772.765625,1410.984375,421.640625,97.34375,411.171875,204.71875,157.21875,3150.25,152.328125
68300,129.421875,392.0625,184.890625,777.578125,1421.4375,440.546875,97.59375,425.53125,185.90625,154.796875,3117.140625,192.390625
68400,127.9375,387.203125,178.734375,772.53125,1428.34375,379.953125,96.75,411.125,194.21875,154.953125,3172.875,166.6875
68500,129.6875,398.203125,174.296875,770.6875,1395.859375,424.828125,96.8125,425.296875,192.46875,154.40625,3179.015625,159.34375
68600,126.4375,380.609375,184.90625,769.75,1355.375,421.125,94.359375,421.296875,190.859375,154.59375,3140.28125,152.765625
68700,128.515625,411.0625,165.015625,773.71875,1394.734375,429.40625,95.0625,429.5,178.796875,153.84375,3114.90625,183.203125
68800,130.296875,386.375,171.09375,781.84375,1426.578125,420.796875,96.078125,412.515625,179.015625,156.375,3181.015625,131.578125
68900,131.546875,376.84375,171.359375,786.40625,1377.96875,443.890625,98.359375,409.6875,179.21875,153.1875,3171.65625,143.65625
69000,132.640625,362.234375,176.140625,784.953125,1411.296875,444.65625,99.421875,393.171875,180.828125,151.09375,3260.109375,130.671875
69100,133.265625,373.15625,171.890625,782.9375,1492.59375,376.15625,99.453125,394.828125,175.515625,150.984375,3248.625,125.28125
69200,134.40625,366.453125,165.015625,777.171875,1509.15625,400.359375,101.078125,398.109375,174.65625,153.53125,3278.0625,117.09375
69300,134.53125,384.078125,153.296875,768.84375,1527.78125,366.921875,99.890625,407.078125,166.046875,153.75,3228.078125,151.296875
69400,133.421875,373.84375,156.890625,766.25,1555.8125,388.265625,98.75,408.3125,168.234375,152.28125,3223.296875,127.109375
69500,133.65625,375.09375,159.59375,772.484375,1479.96875,393.421875,99.875,413.171875,171.28125,153.609375,3198.1875,158.484375
69600,133.125,375.96875,158.03125,776.6875,1403.96875,404.359375,98.96875,402.796875,169.265625,153.78125,3144.515625,181.46875
69700,131.515625,372.703125,177.65625,770.90625,1387.390625,404.875,97.609375,416.8125,173.53125,156.375,3142.359375,160.25
69800,128.71875,397.40625,172.390625,765.21875,1370.484375,393.625,96.46875,429.515625,179.78125,155.96875,3108.890625,190.703125
69900,129.390625,385.265625,188.0625,764.6875,1387.46875,423.109375,96.875,431.390625,196.796875,154.484375,3147.71875,151.890625
70000,130.9375,389.4375,200.625,771.359375,1357.390625,400.875,99.0,430.203125,203.765625,156.875,3107.453125,196.921875
