step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
65400,113.796875,3320.515625,135.078125,313.671875,275.21875,94.171875,29.390625,3681.734375,95.765625,87.1875,729.390625,107.359375
65500,116.75,3262.71875,148.796875,313.5,247.953125,105.359375,29.859375,3676.765625,94.953125,86.859375,737.34375,109.75
65600,117.1875,3291.390625,141.0,315.921875,257.78125,111.953125,29.609375,3667.109375,102.59375,86.53125,703.21875,127.453125
65700,118.734375,3319.0625,105.3125,315.328125,233.734375,126.625,30.1875,3707.8125,61.6875,85.078125,724.65625,117.375
65800,116.984375,3302.109375,139.140625,321.4375,232.28125,122.40625,30.828125,3700.0625,71.9375,86.46875,765.046875,101.015625
65900,118.34375,3276.75,127.671875,319.421875,244.046875,117.703125,30.015625,3697.5625,76.65625,85.171875,715.546875,136.875
66000,118.65625,3299.046875,122.796875,318.03125,245.125,119.96875,30.953125,3694.828125,72.125,86.453125,710.125,130.125
66100,118.921875,3234.5,169.046875,320.265625,260.5,115.984375,30.8125,3647.03125,116.296875,85.8125,719.484375,117.5625
66200,118.296875,3316.96875,127.125,318.421875,244.046875,110.5,30.125,3680.453125,100.5,85.953125,731.734375,112.421875
66300,119.0,3336.0625,112.53125,317.203125,272.328125,103.953125,31.8125,3700.203125,81.609375,84.90625,765.96875,93.765625
66400,117.953125,3334.921875,111.953125,318.140625,270.28125,100.3125,31.484375,3716.640625,62.109375,85.5,747.046875,91.59375
66500,119.578125,3343.671875,120.78125,319.859375,256.125,109.203125,30.171875,3718.234375,79.28125,86.390625,726.953125,93.34375
66600,117.125,3293.484375,160.6875,319.484375,266.46875,106.046875,30.578125,3679.984375,99.953125,84.84375,732.40625,106.5
66700,119.359375,3304.28125,140.78125,319.484375,256.6875,104.09375,32.015625,3688.875,96.375,86.609375,723.640625,108.625
66800,120.921875,3289.203125,152.921875,316.09375,264.4375,110.671875,31.640625,3677.0625,104.9375,85.828125,741.3125,113.171875
66900,120.421875,3334.90625,112.125,319.5,255.578125,106.9375,31.640625,3700.3125,86.4375,86.3125,741.0,94.484375
67000,118.265625,3298.984375,127.75,318.046875,230.53125,110.359375,32.046875,3682.09375,91.53125,85.8125,754.71875,109.765625
67100,118.59375,3331.34375,125.203125,316.71875,243.25,102.71875,31.59375,3702.46875,80.28125,86.828125,718.1875,109.328125
67200,118.5625,3339.734375,109.875,316.765625,225.921875,111.359375,31.828125,3713.171875,76.546875,85.0,724.578125,103.265625
67300,116.015625,3347.0625,123.1875,319.28125,233.59375,100.765625,30.46875,3717.640625,79.65625,86.34375,693.640625,129.390625
67400,115.515625,3365.71875,105.703125,318.21875,229.59375,100.375,30.5625,3718.9375,75.421875,86.4375,695.765625,124.65625
67500,116.375,3318.109375,143.9375,315.25,245.71875,95.59375,30.71875,3701.3125,95.8125,88.28125,691.3125,117.171875
67600,117.0,3357.234375,115.90625,315.0625,229.46875,105.703125,30.484375,3742.65625,66.375,86.171875,685.59375,126.984375
67700,117.765625,3364.546875,101.078125,313.90625,238.421875,99.953125,30.390625,3750.34375,71.21875,87.484375,677.515625,131.71875
67800,117.125,3317.828125,157.046875,310.109375,225.96875,109.640625,30.0,3755.875,65.84375,87.0,705.359375,111.09375
67900,116.0,3375.8125,116.03125,315.40625,215.5625,108.640625,29.296875,3774.21875,56.828125,86.0,718.640625,101.84375
68000,113.46875,3350.421875,143.21875,313.203125,220.03125,106.515625,31.0625,3737.1875,87.5625,85.390625,683.40625,108.828125
68100,115.109375,3375.0625,137.859375,315.15625,218.3125,95.578125,29.8125,3729.71875,99.734375,86.328125,699.40625,98.09375
68200,117.015625,3381.84375,114.359375,317.9375,211.3125,101.1875,29.90625,3742.359375,76.859375,87.140625,691.890625,105.5
68300,116.515625,3375.078125,116.90625,314.71875,222.5,106.265625,30.046875,3762.15625,66.984375,87.375,650.71875,112.109375
68400,114.609375,3343.421875,154.46875,313.96875,224.0625,106.515625,30.625,3716.484375,97.03125,87.234375,679.359375,111.84375
68500,116.609375,3287.734375,182.03125,317.390625,210.203125,106.890625,30.203125,3713.28125,99.875,86.984375,659.828125,124.6875
68600,114.609375,3329.390625,146.40625,318.546875,198.640625,105.75,29.234375,3737.609375,80.359375,87.53125,680.15625,111.875
68700,112.984375,3405.40625,110.171875,317.28125,207.375,106.265625,28.78125,3765.5625,66.96875,89.53125,651.265625,116.65625
68800,113.484375,3364.09375,136.234375,316.359375,203.953125,107.15625,29.0,3749.34375,78.6875,87.3125,631.421875,128.203125
68900,112.9375,3380.40625,131.59375,319.109375,206.578125,101.234375,29.53125,3721.671875,98.890625,89.125,671.109375,102.546875
69000,115.15625,3346.15625,140.875,317.921875,203.34375,102.765625,30.046875,3779.546875,67.234375,85.3125,685.671875,100.203125
69100,116.640625,3400.28125,116.328125,320.484375,221.234375,97.15625,31.71875,3777.84375,53.90625,85.875,715.9375,87.203125
69200,114.71875,3376.515625,123.1875,320.421875,218.609375,105.71875,30.5625,3761.859375,69.703125,85.9375,684.453125,111.265625
69300,117.0625,3368.671875,122.359375,319.5625,221.953125,105.203125,31.953125,3760.515625,69.4375,85.1875,700.421875,107.25
69400,116.46875,3370.734375,126.75,320.421875,229.078125,106.4375,31.890625,3756.515625,68.4375,85.921875,675.453125,124.890625
69500,118.140625,3353.15625,111.6875,321.59375,252.53125,104.6875,31.296875,3729.109375,79.15625,84.6875,751.4375,96.546875
69600,117.671875,3337.875,118.65625,323.234375,248.71875,98.59375,31.8125,3735.671875,60.9375,84.3125,724.171875,102.671875
69700,118.375,3317.296875,128.578125,325.890625,259.5625,93.265625,32.40625,3715.171875,78.578125,86.171875,696.171875,120.25
69800,118.1875,3371.921875,86.578125,327.0625,276.65625,87.421875,31.71875,3728.4375,56.171875,85.84375,750.125,89.984375
69900,116.859375,3318.40625,136.09375,323.296875,248.265625,100.265625,30.875,3708.875,88.1875,84.515625,712.203125,111.96875
70000,115.046875,3311.390625,155.4375,322.0,247.640625,108.03125,31.203125,3726.421875,70.796875,86.453125,732.359375,96.25
