step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
64700,110.859375,2070.625,284.953125,494.609375,611.5625,232.1875,68.03125,2205.359375,248.421875,86.234375,1699.46875,174.9375
64800,108.828125,2103.6875,252.203125,492.484375,624.359375,220.640625,66.375,2219.109375,235.40625,85.65625,1717.546875,174.421875
64900,111.546875,2116.703125,216.328125,492.5,611.34375,233.59375,65.953125,2253.984375,205.734375,86.140625,1727.84375,167.59375
65000,110.125,2116.15625,214.40625,501.71875,589.65625,241.4375,65.6875,2234.78125,204.015625,87.25,1723.28125,170.921875
65100,111.40625,2043.421875,270.765625,507.28125,626.859375,224.875,65.921875,2189.921875,238.390625,86.78125,1810.078125,128.71875
65200,112.109375,2009.0625,271.265625,513.484375,647.703125,216.109375,66.078125,2160.515625,225.984375,85.890625,1770.21875,168.265625
65300,113.078125,2043.234375,243.140625,503.671875,676.703125,225.875,67.296875,2148.390625,252.375,83.140625,1797.59375,142.0625
65400,112.375,2057.65625,238.34375,505.84375,623.921875,239.1875,67.5,2140.75,254.671875,86.0,1811.359375,143.203125
65500,112.9375,2012.609375,278.984375,501.328125,627.703125,235.734375,68.28125,2130.203125,258.21875,85.9375,1748.078125,177.75
65600,110.0625,2072.8125,228.84375,494.875,645.5625,237.703125,66.28125,2216.71875,200.546875,86.234375,1747.84375,186.21875
65700,109.984375,2108.578125,234.84375,491.078125,644.046875,224.046875,66.375,2205.734375,225.859375,88.203125,1646.0625,216.28125
65800,105.921875,2148.03125,208.265625,492.171875,619.875,229.84375,64.484375,2287.890625,183.53125,88.734375,1743.40625,147.6875
65900,105.34375,2124.59375,219.125,490.546875,633.015625,211.6875,63.84375,2262.96875,193.546875,90.765625,1668.0,177.328125
66000,107.578125,2153.671875,204.578125,489.59375,642.109375,217.40625,64.671875,2274.9375,183.828125,84.640625,1661.375,175.296875
66100,107.984375,2118.21875,226.03125,501.203125,632.171875,237.1875,64.609375,2249.046875,200.546875,85.875,1729.453125,181.796875
66200,106.515625,2136.53125,210.140625,503.4375,650.796875,228.984375,65.015625,2232.390625,205.265625,86.03125,1780.796875,132.109375
66300,108.4375,2069.59375,254.203125,511.0625,630.84375,227.90625,64.8125,2189.921875,233.390625,83.84375,1753.4375,175.15625
66400,110.421875,2049.78125,282.6875,501.703125,634.53125,231.484375,66.34375,2165.15625,271.53125,85.40625,1767.421875,162.859375
66500,107.765625,2075.75,266.8125,499.65625,632.78125,229.75,65.40625,2208.03125,234.75,87.140625,1717.4375,176.046875
66600,109.859375,2060.203125,285.609375,493.28125,659.234375,254.21875,67.734375,2213.34375,230.15625,85.375,1717.078125,186.703125
66700,110.5,2064.796875,271.34375,490.1875,684.03125,202.25,68.046875,2237.40625,208.171875,85.140625,1704.78125,211.84375
66800,113.453125,2065.53125,266.328125,489.1875,664.703125,235.140625,68.34375,2218.1875,213.0625,87.828125,1681.25,219.015625
66900,111.5625,2094.09375,224.125,497.265625,654.828125,225.09375,67.171875,2210.703125,218.6875,87.078125,1733.765625,155.0
67000,109.40625,2106.34375,235.515625,494.546875,639.4375,234.5625,67.09375,2248.8125,197.59375,86.0625,1677.140625,208.328125
67100,111.46875,2024.328125,287.203125,498.25,654.34375,214.3125,66.828125,2185.625,230.609375,86.4375,1699.296875,205.96875
67200,112.5,2039.78125,258.203125,505.515625,636.875,228.921875,67.328125,2176.953125,246.203125,86.359375,1829.421875,133.546875
67300,110.328125,2053.328125,267.53125,497.59375,631.171875,227.90625,66.265625,2172.90625,239.109375,86.0,1796.53125,160.828125
67400,109.9375,2061.765625,274.796875,502.359375,658.15625,224.203125,66.328125,2204.296875,223.828125,86.5625,1752.484375,165.34375
67500,111.015625,2075.515625,252.09375,492.96875,652.625,231.390625,66.359375,2228.71875,201.984375,85.59375,1757.234375,178.609375
67600,108.671875,2094.265625,254.53125,494.359375,639.65625,249.140625,65.0625,2255.0625,203.734375,87.078125,1744.546875,165.296875
67700,108.171875,2098.546875,266.03125,498.40625,679.390625,229.671875,65.390625,2258.78125,216.21875,87.375,1757.828125,151.859375
67800,109.109375,2051.984375,278.609375,493.984375,647.46875,245.703125,65.703125,2205.765625,236.390625,87.796875,1684.84375,192.25
67900,108.53125,2060.984375,261.859375,490.71875,642.90625,231.625,65.15625,2217.140625,228.078125,89.953125,1694.328125,174.984375
68000,107.515625,2072.515625,268.75,495.75,638.890625,248.28125,64.109375,2167.546875,267.78125,86.765625,1679.15625,196.375
68100,105.0,2093.0625,256.609375,498.53125,621.71875,241.921875,63.65625,2239.09375,222.59375,87.140625,1691.234375,188.6875
68200,106.15625,2108.203125,251.828125,494.46875,627.625,250.109375,64.1875,2201.34375,248.25,84.8125,1675.796875,220.53125
68300,106.96875,2102.0625,240.1875,488.328125,626.703125,249.828125,65.28125,2213.53125,223.0625,85.1875,1748.0625,172.65625
68400,110.359375,2069.171875,248.953125,491.390625,651.734375,254.234375,67.109375,2185.28125,229.109375,86.609375,1768.234375,160.171875
68500,107.34375,2030.265625,276.46875,487.09375,652.28125,241.21875,65.984375,2159.765625,257.25,83.140625,1811.84375,150.8125
68600,107.4375,2042.40625,269.53125,485.9375,656.4375,252.765625,65.109375,2184.625,238.859375,83.71875,1832.109375,142.75
68700,110.21875,2070.53125,261.25,485.984375,652.65625,270.015625,67.125,2189.859375,235.234375,82.171875,1792.140625,147.875
68800,109.015625,2061.71875,280.6875,484.59375,636.203125,260.84375,66.546875,2210.28125,241.34375,83.609375,1769.21875,166.453125
68900,108.46875,2048.4375,288.296875,486.140625,635.5625,253.359375,65.578125,2185.625,250.984375,83.0625,1769.3125,165.65625
69000,105.40625,2104.6875,249.203125,481.921875,610.421875,254.640625,64.5,2214.484375,241.78125,84.671875,1768.390625,166.046875
69100,106.578125,2103.140625,244.09375,482.5,663.203125,229.734375,64.015625,2194.578125,245.09375,84.859375,1691.046875,215.40625
69200,110.6875,2013.578125,284.921875,490.265625,616.25,236.453125,65.921875,2191.421875,236.796875,85.125,1715.96875,186.828125
69300,111.8125,2014.953125,268.203125,492.625,641.203125,231.625,66.5,2178.734375,240.78125,84.0625,1722.328125,195.203125
69400,112.125,1996.296875,285.984375,501.3125,625.75,229.03125,67.875,2137.296875,254.0625,83.515625,1751.125,175.859375
69500,111.09375,2006.625,288.734375,509.375,634.640625,227.6875,67.015625,2151.5,252.3125,84.546875,1763.203125,194.015625
69600,112.640625,1979.328125,296.140625,506.203125,618.296875,248.65625,69.015625,2071.875,293.6875,85.765625,1787.296875,162.828125
69700,112.34375,1957.734375,305.890625,500.828125,598.265625,259.109375,68.59375,2084.40625,295.453125,84.671875,1819.75,157.46875
69800,111.0625,2007.90625,290.359375,498.03125,600.015625,249.109375,67.25,2154.6875,237.671875,88.234375,1745.109375,204.59375
69900,108.890625,2001.953125,295.921875,497.421875,596.703125,243.96875,64.390625,2104.53125,294.359375,89.109375,1677.796875,219.296875
70000,108.078125,1988.5625,312.3125,494.625,646.0625,233.09375,65.859375,2091.328125,316.9375,87.9375,1736.65625,193.5
