step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
64800,103.03125,2621.015625,180.671875,459.296875,475.40625,174.359375,58.671875,2747.859375,143.0,84.328125,1327.765625,171.375
64900,102.265625,2685.59375,134.1875,458.390625,465.890625,170.859375,57.546875,2796.546875,111.21875,85.5,1316.25,193.515625
65000,101.578125,2672.828125,141.09375,458.578125,468.1875,167.40625,58.0625,2749.953125,141.078125,84.171875,1340.28125,171.109375
65100,100.5625,2635.03125,166.328125,454.921875,449.453125,177.484375,56.9375,2760.359375,141.015625,82.46875,1349.546875,199.78125
65200,102.4375,2638.375,161.5625,451.96875,453.0,168.859375,57.34375,2767.234375,135.296875,85.09375,1324.953125,175.296875
65300,102.875,2671.484375,146.53125,456.453125,445.578125,174.453125,56.546875,2778.859375,130.28125,85.3125,1319.578125,202.0
65400,103.65625,2658.96875,150.984375,454.921875,463.625,175.375,59.0,2745.21875,145.984375,85.515625,1340.90625,200.4375
65500,99.125,2607.953125,191.78125,457.265625,451.953125,184.515625,57.640625,2719.0,176.375,83.046875,1338.015625,184.109375
65600,99.96875,2634.875,167.953125,455.078125,441.375,187.78125,57.34375,2718.59375,182.1875,83.890625,1326.953125,184.078125
65700,99.40625,2612.34375,189.515625,450.78125,438.765625,192.578125,57.734375,2731.984375,163.5625,83.34375,1331.171875,212.328125
65800,97.65625,2656.0,161.9375,449.546875,438.875,189.109375,57.0625,2742.984375,155.890625,84.84375,1338.65625,191.21875
65900,99.609375,2661.453125,163.109375,447.1875,435.796875,170.890625,57.3125,2761.78125,150.203125,82.8125,1387.390625,150.546875
66000,99.046875,2645.25,179.8125,450.078125,412.25,182.359375,56.640625,2753.8125,163.796875,82.515625,1359.90625,155.890625
66100,98.515625,2606.921875,211.234375,449.84375,412.5625,180.765625,57.125,2717.046875,185.0,82.765625,1296.40625,198.96875
66200,97.703125,2600.4375,244.203125,450.75,413.0,177.515625,55.5,2715.609375,226.78125,81.90625,1360.171875,152.84375
66300,96.8125,2679.578125,175.28125,450.046875,414.21875,178.953125,55.4375,2782.8125,165.375,82.4375,1290.046875,202.65625
66400,98.109375,2691.375,168.078125,448.5,417.40625,172.90625,57.65625,2766.484375,175.328125,82.5,1300.71875,182.5625
66500,96.578125,2696.265625,168.34375,445.546875,418.453125,182.984375,56.5,2806.984375,146.3125,85.703125,1215.453125,232.265625
66600,98.109375,2723.5,149.390625,454.484375,403.765625,187.015625,55.921875,2811.140625,146.65625,86.140625,1230.21875,222.796875
66700,96.109375,2707.015625,157.109375,450.515625,424.46875,175.515625,55.421875,2808.5,145.296875,85.203125,1301.34375,168.515625
66800,98.5625,2736.9375,136.109375,452.4375,443.25,169.34375,55.515625,2855.359375,99.8125,84.34375,1307.390625,173.046875
66900,98.140625,2721.875,143.8125,447.140625,419.21875,179.703125,56.28125,2837.0,122.875,84.84375,1258.03125,202.765625
67000,97.40625,2712.609375,156.546875,449.953125,449.4375,180.421875,55.96875,2808.78125,136.5625,83.296875,1282.828125,175.25
67100,96.1875,2672.625,182.40625,453.09375,427.390625,177.84375,53.8125,2802.84375,147.6875,85.9375,1248.109375,205.53125
67200,96.078125,2680.765625,176.765625,453.0625,450.1875,179.875,54.15625,2803.1875,154.84375,83.5625,1303.6875,181.875
67300,94.96875,2711.328125,154.53125,451.234375,431.578125,176.546875,53.84375,2816.25,131.5625,84.609375,1283.53125,182.6875
67400,96.96875,2650.890625,193.421875,453.71875,435.609375,179.6875,54.71875,2780.328125,164.796875,81.796875,1301.5,191.34375
67500,97.078125,2607.96875,226.9375,459.265625,447.203125,181.0,55.515625,2740.578125,187.28125,83.15625,1331.921875,180.34375
67600,95.4375,2646.6875,199.78125,456.671875,429.375,189.875,53.859375,2761.578125,171.125,84.71875,1309.328125,189.96875
67700,97.796875,2630.0,209.6875,460.734375,435.734375,183.234375,55.0625,2775.09375,147.703125,84.15625,1337.203125,165.34375
67800,98.765625,2577.859375,204.890625,453.25,480.90625,172.25,55.640625,2735.265625,157.515625,85.5625,1401.046875,134.609375
67900,99.71875,2567.859375,217.5,454.984375,463.765625,183.421875,57.0625,2685.65625,213.578125,85.046875,1359.09375,164.21875
68000,97.203125,2585.5,226.640625,459.234375,446.6875,181.703125,55.9375,2711.515625,192.125,85.390625,1337.609375,178.984375
68100,101.15625,2602.265625,195.203125,463.484375,477.671875,178.703125,58.046875,2686.734375,200.03125,82.46875,1408.03125,158.703125
68200,103.4375,2580.859375,204.71875,460.328125,461.828125,198.84375,59.828125,2674.359375,203.59375,82.828125,1420.734375,150.734375
68300,101.859375,2563.171875,221.03125,455.96875,469.109375,189.828125,58.9375,2728.15625,157.375,85.796875,1383.390625,173.109375
68400,101.34375,2628.203125,183.59375,454.140625,463.703125,188.140625,58.578125,2735.359375,155.890625,82.40625,1402.359375,152.8125
68500,103.0625,2604.4375,190.4375,451.234375,447.9375,196.90625,58.28125,2752.78125,140.78125,81.5625,1394.0,163.703125
68600,101.578125,2652.84375,147.53125,456.53125,424.390625,201.03125,58.71875,2768.828125,123.0,85.21875,1355.4375,168.65625
68700,101.8125,2659.171875,145.765625,456.421875,484.96875,184.453125,58.8125,2781.171875,111.796875,85.78125,1342.640625,173.96875
68800,100.453125,2684.390625,131.828125,457.578125,446.984375,195.5,58.125,2777.078125,122.21875,85.703125,1344.15625,182.6875
68900,98.09375,2656.59375,167.484375,453.984375,461.78125,194.828125,56.171875,2785.578125,125.609375,85.453125,1347.765625,178.625
69000,99.734375,2669.078125,153.421875,455.046875,460.421875,188.765625,57.203125,2788.640625,119.390625,86.0625,1309.5625,205.75
69100,99.5625,2662.75,171.125,453.796875,493.5625,194.46875,56.46875,2822.5,106.953125,84.34375,1342.59375,179.4375
69200,96.9375,2699.828125,140.265625,449.921875,488.265625,189.921875,55.6875,2803.859375,125.359375,82.328125,1369.96875,169.546875
69300,98.890625,2666.515625,163.6875,449.40625,487.453125,181.390625,56.796875,2796.15625,120.890625,81.359375,1340.40625,173.65625
69400,97.203125,2640.25,160.1875,452.65625,428.5,189.453125,55.859375,2762.125,139.171875,84.390625,1362.125,172.21875
69500,96.5625,2680.640625,145.046875,454.578125,424.578125,195.609375,55.9375,2766.921875,139.4375,83.65625,1326.21875,185.640625
69600,100.609375,2633.15625,173.421875,452.71875,456.609375,182.046875,57.78125,2734.46875,156.734375,80.6875,1322.421875,199.203125
69700,98.78125,2659.859375,152.3125,457.703125,468.53125,188.96875,57.78125,2755.515625,138.0,82.984375,1373.421875,183.09375
69800,97.125,2655.203125,161.546875,452.96875,460.71875,187.578125,56.375,2743.90625,148.5625,81.96875,1352.15625,208.84375
69900,100.125,2599.546875,187.703125,457.265625,490.5,181.140625,56.328125,2715.484375,182.6875,83.6875,1316.984375,203.953125
70000,101.546875,2567.515625,206.125,461.46875,504.78125,174.328125,57.015625,2691.375,177.46875,81.890625,1358.671875,185.21875
