step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
64500,124.453125,1247.203125,309.625,583.9375,770.796875,305.90625,81.078125,1323.75,310.546875,101.6875,2232.15625,178.265625
64600,125.734375,1262.265625,302.390625,583.953125,784.640625,307.609375,80.84375,1394.390625,294.765625,98.53125,2196.171875,208.34375
64700,128.78125,1293.609375,316.421875,589.734375,794.015625,271.703125,83.96875,1381.515625,329.25,101.25,2263.671875,157.28125
64800,127.828125,1303.625,318.59375,586.671875,790.9375,287.375,84.15625,1426.453125,304.703125,101.609375,2255.75,140.671875
64900,128.515625,1271.0,288.609375,588.390625,805.875,285.140625,84.140625,1356.9375,312.734375,102.765625,2234.140625,144.296875
65000,130.78125,1310.65625,305.796875,584.1875,803.40625,273.265625,83.375,1416.734375,300.734375,101.609375,2218.15625,170.15625
65100,127.1875,1313.265625,299.078125,592.484375,795.578125,294.515625,83.0625,1400.6875,304.515625,101.234375,2190.859375,184.765625
65200,128.265625,1300.53125,280.578125,592.4375,782.328125,295.46875,83.578125,1433.140625,260.421875,99.265625,2278.296875,145.875
65300,129.703125,1343.65625,291.65625,597.28125,785.0625,299.1875,82.8125,1445.21875,289.953125,101.625,2274.328125,130.078125
65400,127.734375,1346.265625,283.109375,590.96875,768.4375,287.8125,82.390625,1464.40625,284.171875,100.90625,2278.375,148.15625
65500,127.8125,1313.640625,301.34375,591.6875,795.203125,268.53125,82.15625,1452.84375,291.90625,98.546875,2208.140625,193.125
65600,126.40625,1347.75,282.34375,592.625,791.65625,255.046875,81.40625,1469.8125,273.296875,99.46875,2237.984375,149.109375
65700,128.0625,1337.640625,286.109375,593.484375,766.46875,311.15625,82.09375,1496.09375,253.734375,100.421875,2228.015625,153.875
65800,127.796875,1332.59375,272.765625,595.9375,805.578125,284.640625,83.796875,1455.28125,265.953125,98.875,2261.3125,160.078125
65900,128.875,1303.34375,288.234375,597.953125,813.984375,300.515625,84.96875,1427.671875,286.546875,99.640625,2281.796875,133.28125
66000,126.171875,1344.890625,293.578125,593.390625,778.203125,298.578125,82.734375,1478.171875,263.046875,101.015625,2300.796875,133.4375
66100,127.90625,1352.03125,269.171875,595.6875,790.4375,287.578125,82.984375,1458.109375,265.296875,99.5625,2286.03125,140.796875
66200,127.234375,1332.578125,286.1875,595.4375,733.828125,304.421875,84.078125,1451.015625,267.640625,99.140625,2239.390625,175.75
66300,126.53125,1350.328125,262.34375,597.671875,740.578125,299.875,83.0625,1482.671875,245.671875,100.734375,2269.859375,146.21875
66400,127.390625,1343.0,283.75,591.125,795.015625,275.4375,83.53125,1452.5625,270.6875,100.0,2205.546875,196.421875
66500,128.734375,1311.671875,302.9375,591.75,794.046875,266.90625,84.765625,1433.921875,284.125,101.828125,2220.546875,195.65625
66600,128.0625,1292.984375,316.8125,590.578125,780.671875,284.390625,84.328125,1420.296875,306.546875,101.484375,2217.8125,180.546875
66700,128.328125,1324.859375,290.15625,597.140625,788.9375,275.203125,83.3125,1461.1875,265.765625,102.171875,2206.96875,201.515625
66800,128.796875,1316.484375,282.640625,595.140625,790.859375,268.953125,84.125,1425.4375,293.046875,100.90625,2251.015625,159.203125
66900,127.578125,1318.25,300.828125,594.5,776.453125,267.90625,82.984375,1427.40625,296.765625,100.5625,2180.609375,195.90625
67000,130.171875,1255.1875,327.03125,601.125,811.40625,262.53125,85.390625,1401.40625,293.3125,100.84375,2215.53125,169.171875
67100,129.71875,1280.0625,331.171875,588.984375,850.953125,256.59375,83.609375,1386.546875,328.453125,101.21875,2219.390625,168.90625
67200,128.015625,1246.03125,346.546875,592.203125,793.15625,281.859375,84.59375,1386.015625,336.640625,102.421875,2225.46875,161.015625
67300,127.921875,1288.171875,312.125,585.984375,844.234375,261.5625,83.28125,1402.734375,312.90625,98.375,2248.515625,151.046875
67400,128.046875,1239.8125,337.140625,588.859375,848.0625,276.34375,82.96875,1380.6875,305.359375,97.515625,2270.203125,138.984375
67500,127.1875,1252.09375,337.453125,594.3125,815.203125,294.671875,83.828125,1374.109375,336.0,98.828125,2231.46875,176.25
67600,130.0625,1303.765625,285.125,605.609375,780.875,301.265625,85.046875,1415.6875,286.140625,99.59375,2246.5,158.390625
67700,130.46875,1327.421875,280.046875,606.359375,778.546875,257.40625,85.34375,1421.546875,291.40625,97.53125,2267.3125,177.0625
67800,129.25,1211.265625,358.171875,603.28125,764.453125,293.9375,83.78125,1381.875,339.9375,100.03125,2298.453125,160.171875
67900,129.453125,1260.328125,323.890625,605.203125,792.59375,282.34375,83.515625,1371.609375,325.3125,102.0625,2224.859375,199.40625
68000,130.359375,1233.03125,343.78125,610.609375,765.9375,286.09375,84.953125,1366.671875,335.171875,101.0625,2289.9375,151.671875
68100,131.21875,1279.515625,278.03125,599.921875,770.15625,298.4375,84.578125,1415.453125,266.28125,100.96875,2304.296875,146.125
68200,130.890625,1313.5,274.375,600.96875,739.203125,292.53125,86.4375,1441.21875,250.765625,97.296875,2264.0,172.890625
68300,131.25,1300.734375,295.515625,602.75,731.296875,300.8125,85.515625,1449.84375,270.640625,97.671875,2265.96875,164.046875
68400,135.53125,1299.125,301.765625,602.90625,728.171875,299.34375,87.8125,1480.671875,247.28125,98.3125,2245.453125,163.984375
68500,134.8125,1329.484375,287.671875,593.296875,767.75,299.671875,88.625,1445.5,274.578125,98.640625,2269.125,165.21875
68600,131.296875,1320.65625,308.484375,591.546875,805.046875,280.296875,87.515625,1432.453125,294.546875,100.71875,2312.1875,131.59375
68700,131.859375,1318.1875,292.328125,589.109375,784.65625,285.390625,86.453125,1421.328125,295.5,101.28125,2272.609375,154.75
68800,133.4375,1271.296875,303.890625,590.46875,801.375,269.8125,85.53125,1413.3125,274.71875,98.765625,2223.609375,177.15625
68900,132.34375,1291.875,307.3125,594.0,744.96875,288.515625,87.25,1433.0625,279.28125,102.359375,2279.1875,135.734375
69000,135.203125,1290.96875,288.359375,595.328125,764.328125,267.171875,87.34375,1406.578125,286.1875,99.75,2220.96875,195.671875
69100,135.375,1290.296875,301.703125,597.671875,757.4375,280.65625,87.09375,1430.796875,269.328125,99.109375,2321.109375,136.34375
69200,134.703125,1297.734375,293.171875,594.828125,768.46875,294.625,87.671875,1422.9375,270.75,100.453125,2289.765625,114.71875
69300,135.90625,1249.953125,317.078125,603.09375,799.296875,274.65625,88.640625,1356.453125,313.203125,100.09375,2257.421875,172.296875
69400,135.890625,1269.484375,315.671875,597.28125,768.203125,280.046875,87.625,1428.015625,277.484375,99.640625,2287.8125,138.765625
69500,133.0,1291.03125,312.265625,602.59375,775.5625,291.4375,86.3125,1445.296875,278.625,102.953125,2255.75,141.265625
69600,131.625,1278.765625,316.4375,595.109375,734.1875,295.8125,85.53125,1393.921875,307.40625,101.015625,2209.3125,182.109375
69700,134.109375,1299.703125,293.203125,595.34375,757.140625,282.0,86.375,1406.578125,307.453125,99.390625,2238.53125,146.765625
69800,132.90625,1281.640625,314.5,601.953125,775.421875,273.796875,86.875,1393.453125,305.859375,98.9375,2237.21875,163.609375
69900,133.390625,1272.296875,295.734375,599.125,750.328125,263.859375,86.328125,1370.65625,299.21875,100.71875,2248.984375,160.875
70000,136.125,1287.0,290.21875,602.609375,820.171875,273.84375,87.109375,1382.84375,288.625,99.953125,2311.6875,135.640625
