step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
64500,119.859375,1937.328125,280.828125,529.140625,521.109375,258.265625,72.8125,2128.640625,216.765625,86.484375,1770.53125,196.015625
64600,122.90625,1995.546875,227.6875,536.171875,579.40625,248.46875,74.46875,2095.921875,224.53125,88.421875,1793.15625,198.53125
64700,124.328125,1954.296875,272.15625,540.3125,605.6875,223.0625,75.34375,2073.671875,245.484375,88.75,1868.0,118.90625
64800,124.328125,1927.640625,261.453125,537.375,598.40625,231.390625,76.265625,2072.25,229.40625,89.484375,1859.5625,136.234375
64900,121.859375,1986.875,242.28125,525.71875,593.015625,236.140625,73.46875,2146.90625,198.625,91.046875,1803.90625,148.59375
65000,118.890625,2005.375,237.265625,525.78125,529.328125,246.875,71.984375,2130.53125,223.59375,89.078125,1794.296875,165.96875
65100,117.734375,1944.859375,260.46875,525.765625,553.984375,238.609375,72.265625,2103.921875,225.265625,90.53125,1799.421875,149.28125
65200,117.25,1983.265625,275.5625,525.46875,541.828125,230.4375,72.609375,2073.578125,266.34375,89.71875,1840.9375,128.359375
65300,114.15625,1985.75,280.09375,521.921875,524.453125,243.671875,70.78125,2104.21875,259.859375,90.71875,1785.578125,139.796875
65400,115.09375,1965.328125,296.765625,512.65625,530.703125,238.828125,72.75,2070.9375,288.3125,91.015625,1735.578125,169.421875
65500,116.21875,1937.171875,293.796875,508.671875,566.703125,231.609375,71.046875,2069.875,276.546875,90.859375,1726.015625,179.375
65600,113.578125,2013.265625,257.765625,516.3125,552.1875,233.078125,71.03125,2095.96875,255.265625,89.46875,1788.15625,156.28125
65700,117.3125,1998.515625,285.78125,511.90625,521.890625,260.25,71.671875,2118.375,267.875,88.859375,1736.65625,162.390625
65800,115.078125,2004.421875,288.375,518.5625,534.78125,228.125,69.90625,2103.625,279.703125,89.59375,1736.453125,172.234375
65900,113.609375,2051.96875,255.46875,518.078125,508.890625,235.96875,68.671875,2199.921875,220.0,88.296875,1705.90625,184.875
66000,113.75,2033.1875,281.359375,513.75,521.4375,225.78125,69.8125,2166.9375,273.828125,88.546875,1665.3125,225.421875
66100,114.84375,2025.859375,281.75,513.90625,540.625,223.3125,68.640625,2154.28125,266.0625,89.796875,1719.796875,168.609375
66200,113.53125,2101.96875,233.71875,518.34375,523.203125,220.28125,69.484375,2174.484375,251.875,87.53125,1733.21875,162.109375
66300,114.765625,2026.453125,267.109375,518.1875,552.40625,222.46875,70.5625,2155.734375,241.25,89.765625,1698.21875,175.484375
66400,115.125,2041.390625,279.40625,512.875,554.140625,219.734375,69.796875,2189.453125,242.21875,88.875,1661.828125,201.53125
66500,113.640625,2045.890625,284.390625,510.34375,570.40625,216.984375,69.6875,2224.546875,229.78125,89.15625,1649.578125,194.0625
66600,115.140625,2113.953125,245.53125,512.28125,569.75,222.28125,69.3125,2247.671875,210.5,91.703125,1659.09375,185.78125
66700,115.546875,2097.59375,247.9375,510.234375,553.9375,234.109375,68.625,2258.109375,209.28125,91.3125,1693.234375,168.46875
66800,116.796875,2096.84375,247.25,517.890625,529.84375,231.390625,70.359375,2234.390625,219.21875,87.0,1719.84375,175.984375
66900,118.703125,2103.03125,226.375,518.65625,537.359375,228.328125,70.671875,2232.921875,216.59375,88.796875,1702.9375,178.078125
67000,117.328125,2065.59375,250.734375,523.71875,526.5,238.3125,69.234375,2220.6875,224.921875,90.921875,1656.546875,180.09375
67100,113.3125,2098.65625,243.140625,522.90625,527.0,240.8125,67.0625,2223.328125,222.1875,90.390625,1641.359375,216.40625
67200,113.96875,2152.84375,232.625,520.4375,498.921875,250.84375,68.5,2246.28125,236.0,91.375,1665.375,181.890625
67300,113.890625,2094.875,249.6875,521.6875,546.921875,241.34375,68.078125,2201.984375,244.96875,90.59375,1652.546875,197.171875
67400,115.703125,2054.140625,286.90625,525.203125,546.28125,243.765625,69.59375,2201.59375,249.328125,89.921875,1717.03125,151.46875
67500,116.078125,2089.25,257.671875,518.484375,533.75,254.765625,69.5,2235.625,223.84375,87.25,1690.359375,204.1875
67600,116.03125,2067.640625,265.25,525.1875,544.421875,242.9375,69.515625,2210.953125,223.296875,87.328125,1773.15625,163.03125
67700,119.15625,2040.265625,255.96875,528.703125,553.875,245.515625,71.328125,2190.15625,235.390625,90.1875,1785.25,139.921875
67800,118.625,2029.71875,262.359375,521.28125,588.078125,233.078125,70.75,2174.75,239.90625,89.84375,1798.609375,149.578125
67900,119.171875,1946.828125,316.203125,522.171875,605.65625,231.25,71.578125,2153.640625,241.375,88.265625,1775.078125,157.5
68000,117.984375,2034.125,262.015625,524.421875,552.96875,266.53125,70.453125,2159.390625,236.546875,89.875,1770.078125,164.109375
68100,117.71875,1994.4375,278.078125,529.015625,584.703125,242.484375,71.078125,2125.921875,253.765625,89.4375,1761.4375,177.15625
68200,117.234375,1998.75,266.203125,532.59375,591.546875,215.25,70.046875,2136.265625,252.0625,90.6875,1732.65625,175.78125
68300,116.671875,1996.578125,258.34375,528.140625,563.359375,248.9375,69.234375,2137.78125,239.15625,89.53125,1755.078125,189.828125
68400,117.640625,1998.78125,242.859375,526.765625,562.953125,250.78125,71.9375,2151.1875,215.453125,86.625,1749.25,192.78125
68500,115.40625,1986.75,246.640625,525.09375,572.921875,226.984375,70.3125,2118.953125,233.84375,88.6875,1708.984375,212.65625
68600,119.25,1960.65625,265.484375,528.125,557.609375,231.6875,71.640625,2112.40625,235.25,90.0,1752.796875,190.96875
68700,115.640625,2024.53125,240.6875,528.90625,547.390625,238.078125,69.625,2173.859375,206.046875,91.046875,1759.078125,179.890625
68800,116.25,2007.5625,259.890625,522.875,575.140625,225.5,69.65625,2176.234375,214.421875,91.140625,1742.234375,207.1875
68900,111.421875,1991.609375,278.46875,514.5,584.8125,229.53125,67.640625,2107.109375,266.609375,90.015625,1772.71875,172.359375
69000,112.5,1986.078125,284.15625,520.375,531.875,249.078125,69.046875,2132.015625,259.03125,90.65625,1761.609375,156.84375
69100,111.84375,2002.84375,266.5,515.421875,541.796875,249.28125,68.765625,2155.0,234.734375,89.484375,1699.03125,204.0
69200,111.09375,2042.046875,236.078125,512.375,555.265625,243.640625,69.375,2154.421875,232.453125,87.84375,1805.265625,152.625
69300,111.8125,2030.28125,263.3125,511.78125,529.390625,253.890625,68.125,2162.0625,248.078125,88.5,1703.25,229.0625
69400,110.9375,2009.03125,294.890625,503.125,573.796875,246.671875,70.046875,2129.609375,278.609375,90.40625,1772.125,164.140625
69500,112.234375,2047.984375,277.953125,506.296875,529.1875,261.59375,71.0625,2156.203125,271.25,87.515625,1815.890625,145.390625
69600,111.0,2033.09375,290.546875,507.09375,515.671875,270.234375,69.046875,2191.21875,248.84375,88.9375,1746.09375,171.96875
69700,108.40625,2041.28125,276.671875,505.65625,557.03125,233.890625,68.140625,2163.984375,257.96875,88.125,1729.890625,180.9375
69800,112.078125,2076.890625,242.359375,504.984375,536.71875,249.28125,69.640625,2163.203125,242.5,86.15625,1787.625,168.296875
69900,113.15625,2029.703125,249.703125,510.953125,548.8125,254.234375,70.4375,2167.6875,245.6875,86.296875,1735.84375,220.640625
70000,113.28125,2057.203125,259.0625,514.21875,533.6875,275.25,69.828125,2149.015625,258.109375,87.546875,1801.203125,152.59375
