step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
64500,129.984375,1254.625,304.890625,573.296875,796.890625,330.15625,85.71875,1360.140625,294.078125,94.40625,2388.21875,94.484375
64600,128.296875,1304.125,275.15625,574.265625,835.046875,307.96875,83.75,1444.859375,254.015625,94.296875,2373.453125,108.359375
64700,130.109375,1294.703125,269.703125,572.75,849.84375,309.65625,84.96875,1417.53125,279.265625,92.578125,2327.953125,146.296875
64800,130.859375,1245.640625,316.265625,573.015625,870.140625,298.859375,85.640625,1392.40625,276.984375,91.171875,2332.34375,156.75
64900,129.875,1228.921875,310.921875,575.359375,861.609375,314.71875,83.71875,1360.84375,304.890625,94.015625,2375.984375,98.0
65000,130.96875,1224.28125,327.328125,571.015625,851.4375,323.6875,85.578125,1332.84375,335.28125,94.890625,2320.9375,148.828125
65100,128.46875,1191.140625,360.171875,571.1875,874.171875,315.25,83.296875,1309.734375,352.5,94.09375,2342.75,137.328125
65200,127.75,1237.109375,324.375,569.0625,845.203125,312.40625,84.140625,1373.265625,312.9375,94.25,2305.46875,143.921875
65300,128.921875,1227.765625,335.28125,571.59375,882.03125,290.09375,83.328125,1383.78125,298.59375,96.484375,2303.59375,142.3125
65400,126.078125,1234.90625,351.484375,573.640625,824.25,305.078125,83.03125,1346.140625,344.0625,94.4375,2286.84375,147.0625
65500,127.328125,1216.609375,356.609375,581.71875,864.125,303.625,83.046875,1359.6875,343.15625,96.109375,2304.71875,133.859375
65600,126.859375,1274.890625,318.640625,583.875,832.046875,304.96875,83.34375,1345.4375,335.015625,93.34375,2270.703125,165.65625
65700,126.046875,1249.625,334.875,580.65625,806.5625,286.859375,83.125,1336.421875,343.21875,96.1875,2323.09375,127.25
65800,126.046875,1250.015625,325.734375,581.0,830.15625,286.40625,81.1875,1353.734375,323.65625,95.5625,2291.78125,150.9375
65900,127.953125,1323.75,304.375,574.015625,769.421875,292.921875,84.6875,1421.6875,311.734375,96.78125,2319.5625,111.421875
66000,126.5625,1366.484375,279.4375,570.53125,828.421875,274.21875,83.484375,1469.65625,275.734375,96.21875,2257.953125,162.53125
66100,128.234375,1326.8125,318.375,571.484375,782.171875,300.984375,82.5625,1475.078125,292.9375,95.859375,2198.46875,194.796875
66200,124.21875,1368.65625,286.671875,571.0625,787.328125,276.9375,81.375,1511.5,273.71875,96.953125,2265.21875,143.671875
66300,124.265625,1348.671875,313.234375,568.5,796.171875,285.34375,80.515625,1485.0625,283.296875,95.609375,2242.265625,158.953125
66400,125.546875,1346.84375,314.09375,571.9375,781.328125,282.046875,82.515625,1499.828125,281.34375,96.921875,2248.203125,145.515625
66500,126.203125,1334.046875,342.203125,567.1875,795.859375,274.28125,82.265625,1487.8125,292.328125,92.609375,2269.921875,151.78125
66600,127.671875,1355.890625,315.875,576.859375,778.078125,294.015625,84.078125,1495.890625,283.34375,93.65625,2293.703125,143.5
66700,127.40625,1362.859375,290.296875,573.875,795.171875,299.5625,83.53125,1466.75,298.90625,93.125,2252.921875,157.875
66800,127.8125,1308.6875,321.03125,574.390625,835.875,291.75,84.40625,1403.640625,319.015625,94.484375,2270.109375,152.1875
66900,125.703125,1332.203125,352.5,568.796875,812.59375,308.5625,83.21875,1435.578125,333.171875,94.640625,2260.515625,130.25
67000,125.40625,1366.75,321.59375,570.84375,818.6875,286.40625,81.890625,1492.984375,301.25,95.28125,2211.640625,159.5
67100,125.375,1348.640625,340.125,575.625,800.203125,286.46875,81.828125,1481.34375,340.796875,97.71875,2250.203125,140.5
67200,125.921875,1415.59375,295.4375,568.234375,750.1875,317.296875,81.953125,1514.4375,293.359375,97.78125,2238.40625,149.15625
67300,122.421875,1356.09375,352.5625,568.984375,786.984375,292.71875,79.109375,1524.921875,289.4375,99.84375,2195.203125,155.421875
67400,123.453125,1363.34375,317.34375,566.8125,801.71875,290.28125,80.1875,1467.421875,317.140625,96.4375,2205.203125,153.96875
67500,125.34375,1383.46875,298.234375,577.859375,800.421875,274.421875,80.171875,1465.8125,330.0,96.296875,2199.453125,151.390625
67600,125.609375,1347.8125,322.34375,575.5625,788.234375,268.078125,79.6875,1466.171875,313.90625,96.609375,2209.0,164.984375
67700,124.921875,1325.078125,350.203125,576.984375,873.1875,248.359375,81.453125,1478.46875,312.34375,95.78125,2250.34375,130.015625
67800,125.296875,1359.859375,346.28125,570.84375,867.796875,266.3125,81.703125,1481.953125,324.890625,94.25,2262.65625,136.671875
67900,128.0625,1318.265625,346.109375,573.90625,806.96875,312.734375,82.671875,1434.359375,347.390625,94.421875,2268.484375,135.828125
68000,126.796875,1312.890625,315.6875,573.3125,833.296875,275.859375,83.40625,1406.703125,341.46875,93.0625,2297.328125,124.421875
68100,126.546875,1291.421875,349.25,565.609375,828.875,301.765625,82.921875,1399.640625,346.46875,92.796875,2227.421875,178.609375
68200,124.78125,1390.53125,291.703125,569.296875,837.34375,287.0,81.96875,1523.09375,273.5,94.296875,2222.5,162.921875
68300,124.203125,1397.53125,283.03125,565.203125,793.703125,308.21875,81.984375,1516.453125,271.203125,93.59375,2304.765625,121.296875
68400,127.71875,1347.796875,307.21875,567.8125,795.46875,305.21875,83.578125,1472.109375,291.359375,91.515625,2258.578125,152.84375
68500,126.84375,1327.984375,318.890625,570.75,807.984375,325.875,83.421875,1460.28125,298.234375,93.09375,2249.5625,180.296875
68600,126.0625,1317.921875,308.25,576.640625,880.09375,300.40625,82.53125,1445.640625,296.421875,93.71875,2350.84375,104.328125
68700,127.84375,1258.0,336.390625,572.578125,902.6875,271.171875,83.4375,1368.03125,337.0,92.5,2337.546875,135.875
68800,127.859375,1310.171875,310.078125,570.828125,865.78125,297.84375,85.390625,1467.46875,277.609375,93.34375,2288.234375,148.34375
68900,127.53125,1293.984375,303.15625,572.6875,853.21875,300.125,83.46875,1460.78125,266.296875,96.296875,2316.265625,114.9375
69000,126.421875,1322.765625,294.890625,575.28125,816.71875,292.46875,83.234375,1427.484375,311.4375,94.671875,2302.234375,150.296875
69100,125.765625,1297.375,284.609375,573.90625,864.859375,280.4375,82.1875,1423.671875,279.109375,94.5625,2362.828125,119.953125
69200,127.8125,1251.828125,322.9375,576.40625,797.375,301.375,82.6875,1378.28125,317.875,93.0625,2284.90625,160.765625
69300,125.765625,1296.234375,315.53125,572.671875,776.671875,324.25,81.9375,1414.9375,313.140625,94.21875,2343.984375,124.546875
69400,124.875,1269.484375,345.625,570.28125,810.46875,320.578125,81.359375,1390.28125,335.09375,94.734375,2322.828125,129.890625
69500,126.15625,1259.828125,337.625,571.71875,806.671875,298.90625,82.703125,1362.03125,338.71875,95.109375,2258.0625,171.453125
69600,124.703125,1281.984375,317.296875,568.421875,755.296875,296.5,81.875,1382.671875,334.421875,95.203125,2250.53125,146.0625
69700,125.65625,1308.34375,328.484375,569.6875,798.046875,294.625,81.3125,1427.203125,329.078125,95.234375,2254.921875,165.609375
69800,122.125,1311.4375,321.375,569.90625,828.84375,281.5625,79.734375,1461.046875,295.453125,95.40625,2298.890625,128.671875
69900,123.03125,1316.59375,312.75,569.265625,837.09375,273.015625,81.125,1434.78125,300.640625,97.109375,2177.171875,185.515625
70000,124.296875,1321.34375,334.421875,567.546875,795.671875,298.234375,81.8125,1442.15625,300.359375,96.328125,2217.0625,174.921875
