step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
65600,125.78125,278.78125,121.203125,856.28125,1512.875,469.09375,96.5,295.765625,124.59375,179.703125,3364.609375,200.265625
65700,125.265625,276.5625,120.734375,849.390625,1598.0625,418.484375,96.140625,301.140625,124.671875,178.53125,3341.578125,205.015625
65800,124.75,279.5,120.96875,853.046875,1576.4375,417.296875,95.921875,293.578125,127.75,182.953125,3293.546875,218.34375
65900,124.359375,269.859375,120.03125,856.125,1683.890625,376.828125,96.09375,287.21875,126.0,181.015625,3393.171875,180.75
66000,127.53125,247.109375,117.0625,851.5625,1585.40625,446.78125,98.09375,271.828125,125.625,184.890625,3377.71875,166.109375
66100,127.21875,243.140625,126.40625,856.5,1560.5,408.203125,98.03125,272.09375,125.671875,187.765625,3355.828125,171.5625
66200,126.5,248.46875,120.140625,849.28125,1611.015625,426.65625,96.625,261.4375,127.609375,184.171875,3360.328125,176.9375
66300,126.171875,243.1875,122.90625,846.875,1548.046875,474.390625,97.828125,263.1875,129.484375,184.609375,3378.15625,175.546875
66400,124.5625,252.34375,122.890625,849.46875,1586.140625,445.578125,95.390625,268.421875,128.921875,184.515625,3364.53125,178.515625
66500,122.921875,259.0,124.484375,844.75,1687.796875,411.640625,94.6875,293.546875,126.609375,186.71875,3357.796875,176.09375
66600,122.734375,255.125,125.921875,840.734375,1618.453125,465.109375,95.203125,277.46875,131.734375,187.34375,3357.078125,150.984375
66700,124.1875,262.40625,124.4375,834.921875,1660.796875,436.09375,96.5625,281.0,130.734375,185.03125,3337.296875,197.703125
66800,124.921875,254.015625,125.421875,838.34375,1709.09375,410.59375,96.875,276.015625,130.5625,182.28125,3309.0,208.296875
66900,124.875,261.109375,127.109375,836.25,1663.5,455.25,95.609375,277.09375,134.65625,182.015625,3390.1875,160.109375
67000,124.5,269.46875,123.703125,825.375,1609.734375,498.421875,95.5,284.640625,134.359375,181.34375,3318.859375,188.375
67100,124.21875,262.9375,134.75,824.890625,1676.90625,459.34375,94.25,288.5625,140.421875,182.328125,3354.0625,164.640625
67200,121.4375,281.109375,135.8125,829.0,1691.734375,441.71875,94.46875,299.234375,141.765625,187.96875,3282.734375,196.171875
67300,122.65625,276.828125,136.890625,826.453125,1637.71875,472.53125,93.75,311.96875,146.375,185.6875,3292.90625,187.171875
67400,119.78125,271.296875,132.75,834.953125,1717.609375,410.765625,92.625,286.9375,137.40625,188.28125,3230.421875,224.515625
67500,119.4375,289.578125,129.578125,838.171875,1707.75,408.171875,92.0625,300.703125,139.765625,186.203125,3247.390625,201.546875
67600,119.921875,281.8125,136.765625,843.765625,1648.390625,450.734375,91.875,309.609375,136.0,187.890625,3239.4375,222.5625
67700,119.359375,284.703125,136.390625,842.765625,1631.140625,462.890625,91.953125,302.859375,146.84375,187.203125,3284.875,192.78125
67800,119.125,290.90625,130.65625,837.359375,1566.09375,473.21875,91.78125,309.140625,137.359375,186.921875,3241.828125,214.859375
67900,119.453125,287.890625,133.296875,854.359375,1612.5,434.890625,92.484375,305.71875,143.109375,187.9375,3244.359375,221.390625
68000,120.390625,276.90625,141.953125,849.109375,1531.921875,474.609375,93.375,296.515625,142.328125,186.921875,3269.390625,219.703125
68100,121.234375,305.46875,126.296875,852.96875,1562.34375,419.484375,92.703125,317.875,134.28125,187.328125,3256.390625,203.078125
68200,120.453125,290.453125,129.90625,854.46875,1595.125,413.71875,93.15625,306.046875,134.1875,186.515625,3305.75,188.796875
68300,119.25,303.34375,127.484375,849.53125,1565.65625,458.109375,92.21875,324.015625,135.390625,191.875,3317.515625,166.96875
68400,120.796875,298.90625,129.21875,844.359375,1648.5625,426.6875,92.53125,316.078125,138.484375,190.0625,3220.84375,247.84375
68500,121.0,306.046875,132.859375,843.921875,1657.8125,419.6875,93.65625,328.140625,134.65625,189.234375,3246.125,198.125
68600,121.90625,302.921875,130.421875,840.703125,1624.25,423.09375,93.5,322.890625,135.359375,187.65625,3288.078125,206.765625
68700,122.8125,302.953125,123.0,838.375,1690.296875,403.4375,94.015625,318.984375,129.640625,185.59375,3291.75,180.96875
68800,123.953125,295.3125,129.09375,843.28125,1617.9375,431.109375,94.78125,311.734375,136.25,185.1875,3276.015625,207.78125
68900,121.53125,290.078125,131.03125,847.46875,1614.015625,447.703125,92.4375,304.90625,139.140625,184.671875,3328.8125,173.359375
69000,122.296875,279.03125,133.390625,849.625,1609.453125,471.421875,92.9375,302.296875,135.25,184.828125,3334.5,154.859375
69100,121.140625,270.90625,137.578125,854.21875,1692.203125,414.125,93.734375,295.8125,143.171875,188.359375,3266.640625,187.625
69200,121.046875,276.609375,133.40625,851.78125,1577.328125,481.59375,93.421875,298.9375,133.734375,183.625,3373.75,134.1875
69300,120.015625,273.3125,137.671875,861.5,1661.96875,430.890625,92.421875,301.578125,144.625,184.984375,3376.0625,147.640625
69400,118.125,293.03125,131.765625,858.015625,1613.234375,457.3125,91.609375,305.15625,137.21875,184.0625,3373.90625,142.375
69500,118.84375,269.984375,139.875,850.03125,1648.109375,430.265625,92.1875,294.015625,137.390625,185.25,3224.359375,235.265625
69600,118.921875,271.78125,129.109375,848.109375,1712.21875,434.21875,92.265625,302.3125,131.140625,183.890625,3377.046875,139.921875
69700,120.796875,280.625,120.953125,840.25,1687.546875,423.53125,93.484375,297.171875,128.625,182.359375,3276.46875,213.125
69800,121.984375,278.875,120.234375,837.734375,1685.203125,438.125,94.234375,305.265625,125.109375,184.59375,3246.28125,248.9375
69900,119.875,286.5625,115.8125,837.0625,1634.890625,491.515625,93.28125,303.0,120.0,184.6875,3292.515625,208.53125
70000,122.765625,276.734375,115.4375,841.46875,1600.65625,499.984375,95.109375,292.234375,123.90625,185.4375,3298.03125,203.796875
