step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
65400,109.359375,3598.890625,85.109375,282.71875,214.5625,89.625,25.703125,3926.6875,55.125,87.9375,524.65625,121.765625
65500,107.40625,3576.109375,106.96875,279.953125,197.15625,91.28125,25.0,3934.71875,53.828125,86.8125,566.046875,94.171875
65600,105.90625,3587.28125,103.5625,278.9375,202.78125,93.921875,23.6875,3934.59375,62.03125,88.5625,566.46875,90.1875
65700,106.234375,3537.09375,151.015625,283.578125,192.03125,91.6875,23.65625,3930.96875,74.28125,90.328125,528.171875,103.90625
65800,106.125,3568.328125,105.609375,277.6875,196.4375,82.53125,23.59375,3950.703125,53.53125,89.421875,541.59375,103.484375
65900,106.390625,3608.203125,106.453125,280.421875,204.84375,81.359375,23.3125,3958.59375,58.171875,87.21875,547.046875,86.1875
66000,106.5,3589.28125,126.34375,286.609375,198.15625,91.0625,23.640625,3936.75,73.71875,87.921875,547.34375,93.0
66100,107.265625,3584.046875,110.28125,286.9375,197.03125,86.5625,24.390625,3942.5,61.046875,88.484375,535.03125,100.203125
66200,107.828125,3585.125,118.65625,285.875,217.875,75.59375,24.421875,3944.984375,61.734375,88.53125,556.203125,91.375
66300,108.609375,3622.234375,92.296875,284.375,217.0625,83.6875,25.03125,3956.65625,60.765625,89.078125,555.625,91.625
66400,106.6875,3606.765625,103.59375,282.71875,219.9375,75.734375,24.296875,3963.03125,53.109375,89.796875,574.625,77.625
66500,108.859375,3585.09375,108.40625,281.421875,204.75,94.578125,24.078125,3935.8125,75.359375,87.921875,589.6875,74.03125
66600,107.078125,3637.671875,90.78125,277.8125,206.84375,88.890625,24.65625,3981.90625,41.84375,89.8125,569.390625,81.859375
66700,107.78125,3636.03125,74.65625,281.59375,196.828125,98.765625,25.015625,3992.4375,28.5625,88.234375,560.015625,88.875
66800,108.890625,3632.625,102.703125,279.296875,176.515625,91.78125,24.46875,3966.5625,62.046875,89.28125,499.40625,120.25
66900,105.765625,3575.859375,129.921875,274.40625,196.328125,79.625,23.640625,4008.21875,28.46875,87.765625,515.421875,107.4375
67000,103.859375,3669.9375,70.671875,275.578125,200.984375,75.96875,23.078125,4014.234375,26.28125,87.859375,525.640625,93.65625
67100,105.046875,3657.71875,79.9375,275.921875,182.21875,88.0,22.75,4021.421875,30.109375,87.703125,518.46875,102.28125
67200,105.75,3632.859375,100.390625,275.078125,187.171875,89.34375,22.921875,4017.25,31.65625,88.625,507.90625,89.953125
67300,106.09375,3656.328125,78.0,277.421875,190.234375,88.125,23.453125,4002.84375,36.421875,87.203125,529.015625,98.875
67400,107.953125,3653.03125,84.40625,277.953125,191.4375,90.40625,22.59375,4003.640625,38.3125,86.46875,550.015625,79.515625
67500,105.875,3654.125,81.375,280.25,197.265625,83.09375,23.578125,3985.734375,47.296875,86.09375,535.84375,101.46875
67600,107.609375,3646.625,83.328125,278.75,192.71875,82.71875,24.125,3990.140625,47.28125,86.09375,557.78125,82.109375
67700,107.484375,3643.765625,74.671875,279.984375,188.4375,85.546875,24.671875,3978.03125,49.671875,86.921875,548.046875,93.3125
67800,110.234375,3597.078125,100.84375,278.890625,196.734375,87.546875,24.953125,3988.71875,45.78125,87.359375,563.125,80.65625
67900,105.140625,3664.71875,84.6875,278.484375,215.6875,70.390625,24.15625,4007.734375,37.296875,86.4375,541.96875,87.484375
68000,107.0625,3632.640625,92.703125,279.203125,201.578125,78.921875,24.09375,4003.0,40.046875,87.71875,539.46875,99.1875
68100,106.953125,3637.328125,98.515625,274.328125,205.78125,82.4375,24.75,3975.578125,64.03125,86.59375,559.90625,85.90625
68200,108.046875,3634.46875,92.796875,274.1875,220.46875,72.28125,24.453125,3993.6875,49.90625,86.734375,549.921875,86.40625
68300,106.265625,3647.09375,95.796875,275.4375,207.25,79.59375,24.28125,3995.859375,46.765625,88.625,564.953125,69.390625
68400,106.609375,3644.53125,93.765625,273.3125,196.34375,98.390625,24.40625,3993.640625,48.78125,88.359375,531.46875,103.015625
68500,108.59375,3627.03125,106.640625,274.40625,216.25,85.34375,23.578125,4008.53125,37.5625,87.625,536.234375,97.59375
68600,108.515625,3640.546875,105.59375,275.0625,177.609375,89.15625,23.109375,4011.21875,43.625,90.25,504.0625,99.859375
68700,109.015625,3649.203125,91.46875,273.4375,167.828125,97.859375,23.875,4010.75,50.3125,90.109375,505.765625,111.078125
68800,106.359375,3656.65625,92.625,273.109375,192.234375,75.671875,23.375,3996.546875,63.59375,88.671875,526.765625,93.90625
68900,108.203125,3651.46875,85.046875,277.515625,199.671875,87.203125,24.15625,3995.25,50.546875,88.28125,517.265625,93.890625
69000,109.359375,3627.828125,102.203125,280.421875,175.15625,90.078125,23.015625,3995.03125,60.53125,89.625,533.703125,87.53125
69100,108.515625,3637.03125,87.1875,277.90625,179.671875,86.546875,22.75,4004.078125,47.921875,89.828125,541.859375,74.265625
69200,107.046875,3668.9375,85.296875,279.828125,183.359375,78.328125,22.640625,4009.5,57.046875,89.703125,516.09375,90.578125
69300,107.78125,3685.96875,89.3125,278.609375,176.640625,80.09375,23.78125,4026.796875,50.34375,90.125,482.40625,95.703125
69400,109.0625,3663.734375,82.5625,279.796875,161.46875,82.203125,23.171875,4022.265625,47.5625,89.609375,475.296875,109.734375
69500,109.03125,3669.15625,95.484375,279.34375,165.921875,79.203125,24.0625,4025.453125,55.015625,88.6875,531.859375,74.8125
69600,107.6875,3665.625,97.953125,275.859375,168.828125,79.109375,24.25,4013.234375,61.359375,87.234375,525.875,74.171875
69700,109.546875,3659.171875,104.75,281.890625,154.65625,81.75,24.1875,4022.921875,50.0,87.59375,526.453125,76.5625
69800,109.640625,3692.75,77.828125,279.34375,173.078125,78.09375,24.34375,4027.515625,47.46875,86.953125,505.109375,93.21875
69900,106.8125,3657.21875,109.765625,272.890625,191.859375,74.96875,23.515625,4029.203125,52.890625,87.6875,509.46875,80.0625
70000,110.015625,3645.984375,104.40625,278.890625,186.890625,77.96875,23.84375,4025.5,55.546875,88.796875,506.90625,93.203125
