step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
65600,131.96875,858.078125,283.6875,622.34375,989.65625,333.515625,91.546875,939.84375,289.6875,106.703125,2623.765625,153.359375
65700,129.28125,905.28125,280.734375,621.265625,912.0,380.375,90.171875,993.40625,276.28125,106.078125,2633.25,143.34375
65800,130.0625,917.625,260.5,621.46875,991.484375,330.21875,89.921875,969.40625,283.796875,106.265625,2578.84375,171.453125
65900,131.765625,928.6875,276.578125,625.09375,995.953125,329.234375,90.484375,997.171875,281.0,108.375,2590.703125,157.21875
66000,134.546875,941.765625,268.203125,625.703125,986.1875,341.828125,91.890625,998.84375,291.625,109.78125,2611.890625,131.015625
66100,134.640625,946.171875,265.59375,636.46875,926.5625,386.03125,92.84375,1022.21875,264.765625,110.125,2586.421875,135.265625
66200,132.734375,962.796875,257.078125,635.328125,981.0625,347.96875,90.8125,1027.15625,270.5625,106.765625,2613.828125,141.28125
66300,131.671875,946.90625,266.3125,629.953125,965.578125,345.0625,90.328125,1068.625,244.265625,107.25,2572.0,205.15625
66400,131.578125,951.84375,263.9375,627.796875,1009.796875,329.609375,90.40625,1039.921875,253.234375,106.15625,2636.453125,137.828125
66500,134.359375,926.921875,283.40625,629.375,1052.015625,323.78125,91.796875,1048.609375,257.28125,103.484375,2702.453125,105.84375
66600,134.890625,927.796875,264.1875,629.96875,1052.5625,329.75,92.328125,1003.09375,263.5625,107.484375,2689.734375,113.546875
66700,134.703125,920.28125,264.765625,625.796875,999.078125,363.34375,92.390625,1003.984375,263.0625,105.15625,2676.09375,135.140625
66800,135.984375,922.890625,252.171875,630.890625,1012.65625,375.375,93.90625,980.484375,277.40625,105.984375,2716.53125,115.78125
66900,136.4375,946.21875,223.125,625.9375,1049.15625,345.859375,95.078125,1046.703125,209.03125,104.921875,2719.9375,103.546875
67000,135.765625,922.984375,239.234375,624.015625,1011.484375,329.328125,94.59375,1000.3125,227.5625,104.4375,2686.90625,129.71875
67100,135.953125,899.125,254.6875,627.328125,1045.21875,333.34375,93.78125,973.890625,243.71875,108.125,2664.65625,128.125
67200,134.40625,914.390625,230.328125,628.46875,1022.515625,373.484375,93.296875,966.890625,243.03125,105.046875,2701.40625,109.09375
67300,131.734375,925.84375,234.734375,624.71875,1072.671875,370.796875,90.5625,981.625,244.265625,107.5625,2694.5,106.515625
67400,134.328125,917.03125,253.40625,627.359375,1109.4375,321.078125,93.640625,968.296875,279.71875,107.6875,2665.421875,129.3125
67500,132.046875,889.734375,279.265625,623.921875,1005.109375,374.984375,90.890625,952.625,290.40625,107.1875,2629.34375,152.28125
67600,133.921875,906.3125,273.34375,620.90625,1026.28125,362.890625,93.578125,960.25,285.515625,108.71875,2618.078125,160.8125
67700,133.0625,922.265625,276.46875,627.28125,977.046875,387.734375,91.984375,1008.296875,284.484375,107.875,2658.65625,134.96875
67800,133.421875,910.859375,282.265625,630.0625,1019.15625,385.25,90.984375,991.25,283.125,106.78125,2640.734375,146.4375
67900,130.671875,924.03125,266.65625,624.828125,1072.484375,341.984375,89.921875,997.609375,261.5,107.59375,2675.078125,103.203125
68000,129.28125,880.5625,283.5625,622.9375,1100.6875,333.859375,89.15625,963.21875,280.09375,105.578125,2673.78125,132.171875
68100,131.734375,882.84375,282.5625,631.34375,1132.9375,311.5625,90.03125,992.359375,268.296875,107.0,2672.21875,123.0
68200,131.453125,901.796875,258.703125,629.78125,1079.328125,342.6875,90.5,986.6875,269.5625,106.734375,2667.265625,133.65625
68300,131.3125,928.796875,259.40625,621.53125,1078.421875,325.328125,89.90625,1010.328125,257.15625,106.078125,2652.546875,127.265625
68400,130.59375,921.6875,255.1875,621.046875,1072.90625,348.796875,89.796875,1028.640625,240.234375,108.625,2677.046875,128.421875
68500,132.984375,869.921875,281.65625,629.640625,1073.265625,346.59375,90.71875,955.65625,268.953125,109.03125,2723.125,97.4375
68600,133.625,871.484375,275.03125,636.84375,1120.46875,320.53125,90.90625,982.375,251.890625,109.359375,2670.0,151.4375
68700,135.0625,866.125,261.609375,639.765625,1097.4375,312.59375,92.1875,943.921875,262.328125,106.96875,2699.484375,131.125
68800,135.859375,833.5,286.328125,641.09375,1062.875,318.671875,93.125,878.265625,307.96875,104.640625,2710.0,146.15625
68900,133.65625,826.96875,267.890625,643.140625,1098.140625,313.09375,92.171875,905.828125,270.09375,107.234375,2753.53125,96.828125
69000,135.5,818.0,254.90625,635.15625,1064.5625,342.84375,92.71875,899.8125,249.109375,106.515625,2693.84375,137.546875
69100,135.453125,867.28125,244.21875,640.15625,1025.1875,328.4375,92.640625,924.953125,262.21875,106.3125,2733.703125,120.96875
69200,136.34375,839.25,238.53125,639.890625,1042.4375,330.96875,94.421875,904.609375,247.125,105.671875,2706.421875,140.84375
69300,135.921875,823.453125,268.765625,637.734375,1020.59375,343.859375,94.46875,905.578125,269.3125,106.90625,2707.515625,135.453125
69400,135.421875,861.171875,245.6875,639.609375,1016.125,348.96875,93.828125,948.578125,251.28125,105.234375,2624.859375,164.8125
69500,132.15625,847.953125,250.5,632.9375,907.765625,397.421875,91.6875,945.9375,247.65625,107.078125,2682.171875,141.21875
69600,131.6875,838.578125,266.953125,627.9375,963.15625,382.40625,92.0,907.140625,290.21875,106.40625,2649.640625,176.5625
69700,131.265625,841.96875,290.390625,627.453125,1003.484375,370.390625,91.265625,914.46875,283.609375,105.359375,2611.0625,203.65625
69800,133.453125,792.515625,279.859375,632.078125,984.34375,377.9375,92.9375,860.0,289.421875,105.25,2658.734375,167.671875
69900,132.15625,856.28125,257.390625,628.8125,980.03125,387.90625,90.984375,904.84375,278.171875,107.359375,2703.0625,124.296875
70000,133.8125,820.765625,273.828125,634.921875,998.53125,363.34375,91.625,890.5625,278.296875,107.1875,2718.234375,119.609375
