step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
64600,71.0625,86.421875,42.53125,1208.03125,1764.578125,490.578125,58.09375,90.140625,45.375,360.625,2992.53125,411.046875
64700,72.1875,84.984375,44.5625,1204.53125,1799.15625,490.015625,59.15625,90.234375,47.78125,361.421875,2914.015625,476.390625
64800,70.859375,88.71875,44.140625,1202.515625,1816.328125,503.3125,58.75,91.515625,46.8125,365.234375,2798.328125,554.0
64900,72.03125,85.84375,45.25,1212.859375,1741.484375,541.78125,59.28125,90.046875,46.78125,367.90625,2831.515625,540.359375
65000,72.578125,80.59375,45.125,1212.796875,1712.78125,576.359375,58.65625,85.6875,48.140625,368.015625,2826.625,505.578125
65100,72.265625,79.28125,45.3125,1210.3125,1721.015625,567.109375,59.484375,82.015625,46.734375,367.15625,2718.671875,658.3125
65200,72.0625,78.765625,46.703125,1213.359375,1778.28125,548.546875,59.65625,81.015625,48.5,368.703125,2807.109375,544.765625
65300,72.609375,77.6875,44.9375,1216.1875,1734.6875,560.03125,59.6875,83.828125,46.015625,368.984375,2722.796875,601.65625
65400,70.46875,81.15625,45.375,1221.5,1710.296875,551.890625,58.359375,86.0,47.15625,367.921875,2788.875,514.90625
65500,72.09375,79.75,43.734375,1209.734375,1724.71875,545.609375,59.4375,85.15625,45.96875,364.84375,2837.03125,532.828125
65600,72.921875,79.796875,40.375,1216.328125,1725.046875,556.578125,59.59375,84.671875,43.375,364.6875,2786.5,558.328125
65700,72.8125,83.078125,40.546875,1214.0625,1774.671875,529.75,60.265625,87.03125,43.390625,365.46875,2816.046875,495.203125
65800,73.921875,84.15625,40.546875,1211.46875,1778.828125,509.453125,61.625,91.25,41.421875,365.6875,2868.0625,498.484375
65900,73.140625,81.234375,41.015625,1216.140625,1812.09375,478.0625,60.40625,85.046875,43.578125,366.84375,2785.15625,536.34375
66000,72.828125,80.0,40.59375,1218.203125,1718.625,505.953125,60.0625,83.9375,42.921875,370.25,2697.46875,613.296875
66100,72.90625,80.640625,40.8125,1214.390625,1727.109375,533.890625,59.96875,83.484375,42.328125,364.890625,2764.546875,574.359375
66200,74.296875,76.9375,41.359375,1209.25,1761.90625,515.0,61.8125,80.359375,43.0625,363.78125,2743.46875,592.6875
66300,73.90625,73.46875,42.171875,1212.734375,1748.515625,519.703125,61.015625,77.953125,44.328125,363.265625,2750.828125,577.390625
66400,73.6875,78.953125,39.6875,1208.703125,1716.0625,541.734375,61.6875,82.3125,42.203125,362.578125,2759.34375,585.734375
66500,73.0,80.96875,39.96875,1194.578125,1763.890625,529.296875,61.1875,82.953125,43.03125,360.484375,2873.703125,510.828125
66600,74.125,80.625,40.203125,1205.359375,1765.203125,545.859375,61.765625,83.921875,42.125,364.0625,2936.078125,464.296875
66700,72.4375,80.375,41.5,1207.0,1730.453125,557.0625,60.046875,85.203125,43.046875,364.375,2832.15625,514.546875
66800,72.53125,82.453125,43.890625,1196.140625,1699.640625,557.015625,60.84375,88.140625,43.796875,362.546875,2743.1875,564.59375
66900,72.375,84.640625,44.1875,1193.28125,1714.859375,554.484375,60.703125,88.5,46.6875,360.953125,2804.640625,533.59375
67000,75.0625,83.140625,44.703125,1192.53125,1738.234375,568.1875,62.15625,85.8125,47.140625,364.65625,2706.703125,583.390625
67100,74.109375,88.046875,41.25,1196.515625,1762.078125,552.640625,61.421875,90.921875,43.515625,363.4375,2726.75,591.171875
67200,75.796875,85.46875,38.890625,1204.390625,1683.140625,549.34375,62.375,89.5,42.484375,363.5625,2763.015625,564.234375
67300,74.3125,79.84375,38.484375,1209.515625,1620.765625,580.015625,61.859375,86.53125,39.359375,363.4375,2655.953125,677.65625
67400,75.5625,72.671875,37.75,1200.046875,1582.328125,600.109375,62.40625,76.453125,41.640625,359.46875,2670.359375,638.4375
67500,75.125,74.875,34.65625,1198.15625,1689.6875,554.46875,62.53125,79.71875,37.5,362.5,2742.578125,595.71875
67600,74.328125,75.734375,36.53125,1199.140625,1694.53125,559.03125,62.140625,78.890625,37.890625,365.96875,2777.34375,566.4375
67700,74.59375,74.703125,36.40625,1198.0,1708.1875,558.1875,61.703125,77.546875,39.71875,366.75,2714.5,618.640625
67800,72.90625,81.21875,38.15625,1206.171875,1756.609375,559.25,61.140625,84.0,39.46875,370.453125,2731.390625,592.484375
67900,72.8125,83.390625,43.140625,1215.546875,1734.171875,543.53125,60.78125,91.453125,42.65625,373.875,2687.578125,584.359375
68000,71.171875,87.34375,42.0625,1212.203125,1784.0,541.703125,59.515625,91.640625,43.921875,370.203125,2765.125,579.8125
68100,71.59375,83.8125,42.890625,1214.078125,1789.53125,555.0625,59.359375,89.453125,43.75,370.671875,2886.03125,455.703125
68200,71.640625,84.296875,42.546875,1213.328125,1749.921875,544.84375,59.140625,86.703125,45.3125,368.90625,2844.8125,487.609375
68300,73.6875,76.09375,43.71875,1200.96875,1786.703125,536.40625,61.359375,80.828125,46.953125,366.515625,2702.46875,617.796875
68400,73.796875,73.203125,41.78125,1204.9375,1805.40625,551.109375,61.359375,77.15625,44.5,369.703125,2748.46875,571.21875
68500,74.609375,75.25,42.40625,1203.46875,1746.765625,585.3125,61.46875,77.875,43.8125,366.65625,2854.875,513.75
68600,73.25,75.171875,43.0,1204.921875,1683.921875,542.484375,60.390625,82.390625,46.15625,365.453125,2803.015625,496.125
68700,74.046875,76.453125,43.203125,1204.75,1610.75,619.015625,61.265625,82.921875,44.46875,363.515625,2731.453125,563.5625
68800,72.609375,77.59375,40.375,1200.21875,1696.5,570.671875,61.09375,82.171875,42.390625,366.78125,2906.109375,453.265625
68900,73.078125,78.328125,39.265625,1197.234375,1723.484375,566.0,61.4375,81.28125,43.078125,365.28125,2856.734375,518.046875
69000,72.3125,78.046875,41.203125,1208.375,1759.765625,545.203125,60.046875,81.046875,43.1875,365.75,2879.890625,512.953125
69100,72.359375,76.234375,39.6875,1201.390625,1786.421875,547.140625,60.0,79.9375,43.234375,366.28125,2900.1875,501.953125
69200,74.421875,76.890625,40.21875,1191.34375,1824.375,520.59375,61.5,79.515625,42.484375,359.390625,2969.96875,499.28125
69300,75.140625,73.875,42.109375,1186.609375,1811.515625,512.34375,62.53125,78.078125,42.796875,359.234375,3008.921875,439.09375
69400,73.59375,73.5625,39.046875,1193.25,1759.890625,565.5,60.6875,77.53125,41.34375,360.578125,2928.640625,468.1875
69500,74.140625,72.25,38.8125,1195.875,1751.875,564.203125,61.890625,76.671875,41.484375,360.515625,2846.90625,542.875
69600,75.8125,75.609375,40.203125,1190.96875,1809.96875,559.265625,62.640625,80.328125,41.421875,358.125,2855.265625,500.765625
69700,75.5625,76.4375,40.734375,1195.65625,1795.53125,573.71875,62.046875,82.765625,43.609375,357.734375,2904.140625,508.34375
69800,74.765625,72.6875,41.25,1194.921875,1754.8125,566.8125,61.734375,76.6875,44.328125,358.703125,2888.296875,532.203125
69900,72.4375,73.3125,40.625,1195.375,1751.125,559.734375,59.25,76.40625,42.9375,361.234375,2854.4375,542.21875
70000,74.640625,72.359375,41.015625,1192.5625,1796.0625,560.265625,61.515625,74.953125,42.921875,360.703125,2949.6875,474.890625
