step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
65500,122.015625,3335.328125,127.75,337.125,222.109375,99.125,30.828125,3737.375,70.375,93.46875,686.84375,110.5
65600,120.609375,3349.875,113.453125,340.59375,210.734375,96.328125,30.96875,3736.015625,71.734375,93.265625,621.4375,142.84375
65700,121.046875,3317.921875,142.9375,338.046875,249.046875,92.09375,30.546875,3713.203125,88.453125,91.828125,675.859375,117.46875
65800,122.84375,3301.1875,131.015625,340.25,243.953125,86.125,32.4375,3713.84375,77.28125,91.234375,669.171875,107.453125
65900,120.796875,3338.640625,114.984375,335.484375,226.015625,87.46875,31.90625,3732.109375,75.75,90.21875,676.359375,105.21875
66000,122.4375,3340.703125,100.15625,335.640625,225.359375,92.0,32.953125,3744.53125,55.5,89.71875,664.53125,117.375
66100,120.84375,3315.21875,132.1875,334.484375,197.515625,102.28125,32.375,3715.921875,81.640625,91.421875,654.453125,103.53125
66200,119.375,3316.734375,119.546875,334.671875,214.984375,100.046875,30.3125,3733.640625,68.0625,91.75,634.3125,120.90625
66300,121.890625,3336.0,99.875,335.828125,197.84375,102.5625,31.59375,3735.5,60.359375,91.53125,650.671875,115.109375
66400,120.46875,3297.03125,133.296875,334.1875,209.96875,99.375,30.859375,3726.9375,69.84375,91.671875,671.484375,116.078125
66500,118.734375,3337.328125,127.3125,334.25,211.59375,80.921875,30.125,3705.09375,95.375,95.65625,640.96875,106.484375
66600,120.96875,3312.828125,116.703125,336.4375,219.75,89.34375,30.28125,3716.296875,77.828125,92.953125,609.296875,127.25
66700,121.84375,3336.921875,115.984375,334.078125,228.6875,86.8125,29.859375,3747.484375,64.890625,94.640625,632.03125,111.859375
66800,117.359375,3401.78125,92.328125,336.078125,220.28125,91.8125,29.234375,3760.984375,61.40625,94.859375,608.375,123.53125
66900,120.625,3351.203125,121.171875,342.546875,198.5625,101.640625,28.859375,3766.59375,68.078125,95.75,601.21875,131.8125
67000,118.265625,3380.375,99.65625,341.640625,193.46875,108.828125,28.96875,3784.8125,59.375,93.609375,657.578125,105.671875
67100,118.34375,3371.3125,113.171875,342.78125,221.1875,95.5625,28.921875,3765.71875,64.671875,95.34375,646.140625,109.890625
67200,119.765625,3372.5625,107.578125,338.21875,209.84375,104.359375,29.703125,3784.96875,61.3125,97.65625,596.921875,139.375
67300,121.875,3399.5625,99.953125,339.6875,224.09375,96.578125,30.375,3787.03125,63.734375,96.171875,633.84375,124.953125
67400,123.453125,3345.265625,125.03125,342.9375,220.296875,93.65625,31.5,3758.546875,75.265625,93.578125,612.984375,136.15625
67500,123.15625,3366.859375,112.1875,344.53125,201.359375,98.125,31.59375,3760.84375,70.3125,93.328125,601.765625,140.46875
67600,125.734375,3352.40625,111.3125,344.5,198.75,99.5625,32.078125,3768.59375,61.75,91.953125,638.6875,126.84375
67700,122.515625,3348.765625,111.875,340.53125,185.53125,107.15625,32.03125,3771.546875,57.75,92.421875,627.390625,127.203125
67800,123.171875,3378.40625,101.625,331.234375,206.921875,101.625,32.296875,3775.078125,59.25,92.0,620.25,128.453125
67900,121.40625,3355.03125,121.734375,332.09375,227.171875,84.71875,31.640625,3761.671875,72.546875,92.4375,620.9375,137.53125
68000,123.375,3363.3125,107.96875,330.359375,211.859375,86.65625,31.0,3759.484375,80.4375,92.3125,636.203125,121.578125
68100,121.21875,3346.03125,138.0,328.4375,210.53125,89.125,31.25,3772.984375,71.390625,91.953125,625.078125,116.84375
68200,119.296875,3393.484375,117.515625,327.96875,209.421875,96.8125,29.578125,3787.640625,74.671875,91.015625,612.125,120.328125
68300,118.0,3407.234375,122.390625,327.984375,195.859375,95.21875,29.796875,3791.8125,74.125,91.078125,583.234375,150.34375
68400,117.53125,3423.328125,106.609375,327.234375,197.8125,86.796875,28.421875,3809.703125,61.5625,92.234375,587.625,144.578125
68500,118.515625,3414.765625,94.390625,332.828125,188.671875,86.546875,28.84375,3818.59375,47.5,91.015625,563.0,160.375
68600,120.4375,3410.953125,100.609375,335.46875,183.921875,92.640625,29.734375,3810.3125,58.875,91.71875,603.953125,133.96875
68700,121.765625,3367.4375,111.9375,335.671875,194.921875,91.734375,29.625,3791.921875,64.8125,91.3125,592.921875,124.484375
68800,122.3125,3365.125,110.71875,338.21875,198.171875,101.828125,30.546875,3803.25,37.046875,89.0,652.65625,130.359375
68900,123.5,3403.734375,85.84375,338.484375,190.734375,96.515625,29.71875,3801.859375,40.265625,90.109375,662.046875,114.09375
69000,124.359375,3357.28125,111.34375,338.578125,199.265625,96.859375,32.078125,3771.671875,53.671875,89.3125,659.640625,122.46875
69100,124.28125,3372.125,95.625,337.234375,207.65625,91.09375,32.03125,3776.09375,50.71875,89.921875,668.28125,120.625
69200,124.390625,3330.421875,134.46875,334.15625,219.140625,95.703125,31.421875,3778.265625,47.359375,91.390625,656.171875,118.5625
69300,119.625,3388.375,110.875,335.953125,211.953125,88.359375,30.921875,3792.203125,43.75,89.65625,629.015625,128.984375
69400,125.625,3340.28125,123.90625,336.203125,194.265625,96.9375,32.484375,3776.109375,50.015625,89.5625,633.421875,118.578125
69500,125.90625,3281.359375,164.578125,335.8125,211.171875,89.59375,32.0,3761.578125,64.5625,89.421875,685.5,97.0
69600,121.890625,3379.578125,91.65625,333.84375,213.765625,91.53125,31.84375,3762.046875,54.15625,89.5,658.84375,115.203125
69700,123.53125,3299.59375,143.25,336.5,230.765625,83.828125,31.59375,3750.921875,65.796875,91.328125,652.421875,125.09375
69800,121.078125,3339.8125,123.796875,331.890625,219.78125,93.453125,30.15625,3751.46875,75.125,91.265625,645.953125,123.078125
69900,121.546875,3373.125,104.75,328.28125,222.109375,92.875,30.875,3791.9375,44.40625,88.25,641.8125,115.59375
70000,119.734375,3360.25,115.421875,327.84375,221.046875,94.5,29.796875,3774.59375,59.65625,88.375,648.53125,121.359375
