step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
64500,124.40625,1720.515625,288.8125,549.421875,666.921875,249.828125,76.5625,1841.328125,278.328125,94.6875,1996.953125,134.421875
64600,125.40625,1711.71875,277.34375,546.734375,646.1875,245.0625,77.15625,1846.046875,278.421875,93.703125,1915.390625,190.53125
64700,125.0,1705.59375,296.84375,550.3125,628.03125,276.390625,76.796875,1826.0625,272.25,92.984375,1952.75,156.625
64800,125.625,1714.828125,296.15625,547.140625,626.3125,257.109375,75.21875,1831.625,282.125,93.140625,1920.375,170.25
64900,122.671875,1673.578125,336.25,550.1875,615.75,261.0625,75.34375,1842.640625,322.890625,93.421875,1936.671875,162.3125
65000,120.25,1724.125,324.46875,543.0625,605.453125,272.125,73.65625,1900.921875,293.796875,93.390625,1892.40625,192.890625
65100,119.96875,1773.8125,292.1875,544.234375,604.40625,256.5,74.40625,1892.78125,283.0625,92.96875,1932.4375,162.875
65200,117.96875,1794.515625,271.796875,538.90625,603.34375,257.140625,73.734375,1922.015625,263.78125,90.515625,1850.171875,198.625
65300,118.0625,1815.640625,267.34375,534.34375,586.0,257.796875,73.53125,1958.578125,242.46875,92.921875,1865.859375,184.46875
65400,115.5,1863.046875,276.28125,534.5625,581.203125,261.546875,73.0625,1977.1875,262.84375,94.15625,1842.6875,188.125
65500,114.015625,1870.53125,263.75,533.515625,615.75,238.828125,71.3125,2043.34375,217.734375,93.4375,1866.484375,161.875
65600,113.125,1895.6875,262.921875,529.703125,601.5,247.0,69.53125,2022.453125,242.640625,93.71875,1831.4375,183.328125
65700,114.546875,1900.203125,228.15625,531.3125,584.4375,234.796875,71.21875,2018.53125,229.71875,93.328125,1861.78125,170.75
65800,113.703125,1837.0,295.171875,530.140625,544.46875,267.328125,71.109375,1958.515625,291.390625,91.78125,1792.1875,207.40625
65900,115.765625,1833.078125,291.15625,532.09375,528.84375,259.59375,71.234375,2021.203125,246.03125,91.6875,1856.46875,186.390625
66000,118.109375,1885.609375,261.15625,529.28125,561.546875,240.84375,72.0625,2028.609375,250.015625,91.09375,1827.78125,205.828125
66100,114.234375,1844.578125,304.578125,524.90625,536.40625,261.796875,70.421875,2037.53125,226.953125,90.953125,1791.328125,225.375
66200,115.4375,1819.015625,320.140625,537.953125,531.25,260.390625,71.34375,1983.671875,276.703125,93.0,1800.046875,215.25
66300,117.9375,1903.34375,245.109375,537.75,567.640625,241.671875,72.53125,2016.828125,235.59375,91.71875,1867.75,177.765625
66400,118.96875,1847.953125,282.546875,538.90625,545.5,256.8125,73.140625,2016.9375,224.21875,89.75,1926.109375,151.28125
66500,122.234375,1810.640625,279.6875,539.0,573.9375,257.8125,76.390625,1936.65625,263.375,89.859375,1950.203125,147.40625
66600,121.71875,1809.640625,283.53125,541.65625,585.8125,268.875,75.09375,1949.234375,268.984375,90.765625,1927.0,158.09375
66700,121.15625,1803.09375,295.015625,533.296875,596.296875,282.640625,74.703125,1924.765625,280.0625,90.765625,1899.28125,190.78125
66800,123.171875,1818.359375,279.703125,537.65625,618.609375,257.734375,75.671875,1920.53125,283.0625,92.015625,1899.140625,157.59375
66900,120.125,1806.234375,271.484375,534.78125,649.203125,243.0625,74.8125,1966.109375,244.625,90.71875,1933.140625,138.953125
67000,120.84375,1860.796875,251.546875,542.828125,644.3125,241.78125,74.375,1977.703125,252.265625,91.0,1917.25,144.21875
67100,120.796875,1805.53125,284.609375,538.171875,617.921875,260.546875,74.75,1954.71875,276.625,92.734375,1881.078125,175.640625
67200,121.0625,1844.125,270.75,541.5,610.25,235.21875,75.46875,1993.21875,236.046875,90.203125,1872.1875,186.078125
67300,120.234375,1883.4375,257.921875,539.8125,622.1875,250.0,74.03125,1987.1875,248.265625,91.734375,1862.71875,194.328125
67400,119.328125,1876.875,259.53125,534.875,622.109375,244.75,73.5625,2010.609375,227.140625,90.625,1909.671875,139.96875
67500,118.734375,1822.171875,275.8125,537.375,627.171875,253.296875,74.28125,1982.015625,243.0,91.546875,1874.203125,171.0625
67600,118.8125,1844.96875,269.5625,542.15625,631.9375,237.9375,73.265625,1985.96875,238.171875,93.671875,1804.84375,203.078125
67700,116.71875,1856.734375,273.140625,540.296875,614.921875,252.9375,71.96875,1960.03125,266.015625,91.40625,1871.625,155.640625
67800,118.765625,1810.09375,259.734375,545.9375,684.546875,222.421875,72.671875,1918.125,259.828125,94.25,1907.6875,156.140625
67900,116.625,1843.1875,269.25,545.21875,617.640625,230.78125,71.078125,1971.515625,247.84375,92.21875,1845.3125,181.125
68000,116.34375,1818.71875,292.453125,545.109375,612.234375,241.203125,71.453125,1952.015625,261.609375,91.9375,1831.609375,210.03125
68100,121.578125,1810.640625,259.96875,543.34375,579.78125,253.40625,75.265625,1931.046875,253.578125,91.140625,1859.171875,189.34375
68200,122.640625,1811.78125,246.0625,546.890625,602.375,264.265625,75.609375,1910.578125,260.875,91.546875,1899.96875,188.3125
68300,120.40625,1792.484375,253.65625,547.046875,585.671875,264.765625,74.859375,1884.84375,270.75,90.140625,1933.515625,180.140625
68400,121.84375,1760.9375,276.484375,543.109375,617.0625,283.28125,76.25,1896.515625,248.03125,90.46875,1877.578125,204.109375
68500,123.109375,1749.078125,276.96875,544.921875,606.265625,274.46875,77.328125,1862.484375,274.28125,91.0625,1913.90625,178.25
68600,120.890625,1728.328125,316.65625,546.421875,640.859375,250.953125,75.96875,1870.578125,288.03125,92.015625,1953.453125,166.015625
68700,122.34375,1774.59375,270.0625,539.15625,636.796875,272.328125,77.34375,1915.5625,240.828125,90.8125,1982.71875,146.859375
68800,121.6875,1722.234375,314.78125,544.96875,638.046875,271.96875,76.125,1866.234375,287.796875,91.890625,1880.59375,196.046875
68900,122.765625,1768.09375,283.390625,546.46875,643.25,260.359375,75.453125,1952.453125,219.234375,92.59375,1974.96875,144.8125
69000,122.953125,1763.3125,271.0,554.890625,624.609375,259.875,75.359375,1910.5625,232.6875,90.609375,1937.453125,184.984375
69100,123.59375,1776.15625,252.71875,552.03125,615.6875,252.765625,76.15625,1938.203125,215.390625,92.4375,1977.234375,148.375
69200,123.734375,1802.15625,257.953125,549.25,636.5625,249.515625,75.1875,1934.65625,232.4375,93.0,1933.546875,176.4375
69300,120.75,1826.953125,234.4375,553.8125,623.96875,257.609375,73.015625,1969.328125,210.34375,92.734375,1922.953125,195.203125
69400,121.6875,1814.4375,238.75,553.78125,633.8125,259.703125,74.96875,1947.765625,209.25,90.8125,1919.953125,188.96875
69500,121.484375,1759.90625,248.96875,550.828125,651.328125,259.1875,74.515625,1915.71875,219.625,92.84375,1928.734375,173.609375
69600,124.0625,1759.0625,250.5625,540.921875,650.859375,279.609375,75.90625,1917.609375,214.8125,93.8125,1971.71875,139.90625
69700,121.015625,1790.859375,254.171875,547.640625,673.6875,253.859375,73.8125,1965.4375,182.359375,93.171875,1957.28125,162.765625
69800,118.828125,1750.46875,287.15625,544.859375,660.625,276.96875,74.578125,1913.125,235.46875,92.46875,1928.34375,189.28125
69900,118.671875,1761.96875,277.640625,539.078125,705.40625,274.421875,73.75,1889.46875,247.296875,94.046875,1990.546875,153.90625
70000,118.625,1751.828125,284.5625,538.734375,676.65625,280.9375,73.796875,1890.8125,253.375,93.09375,1949.578125,179.59375
