step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
65100,128.484375,1006.875,324.234375,616.328125,854.25,301.25,87.015625,1083.15625,331.3125,104.84375,2421.0625,206.96875
65200,130.875,1041.828125,294.734375,621.15625,823.53125,328.65625,88.453125,1121.5625,285.625,104.109375,2492.921875,150.296875
65300,133.359375,1026.515625,302.484375,623.640625,924.296875,291.515625,90.109375,1112.515625,303.125,105.484375,2540.546875,121.765625
65400,129.578125,1029.84375,297.3125,620.625,899.65625,316.40625,88.15625,1137.125,287.515625,102.984375,2517.625,133.078125
65500,133.625,1066.015625,267.5,618.71875,884.0625,316.203125,89.046875,1160.734375,264.703125,104.25,2478.125,156.984375
65600,132.859375,1039.09375,292.84375,622.125,893.203125,317.0625,88.84375,1117.296875,286.21875,103.65625,2507.375,156.328125
65700,132.265625,983.171875,320.546875,623.859375,831.453125,352.96875,90.4375,1053.78125,328.9375,103.0,2509.546875,153.984375
65800,134.453125,966.59375,319.046875,620.765625,890.25,333.546875,91.578125,1034.6875,321.03125,103.515625,2502.09375,173.265625
65900,134.0625,991.625,281.09375,624.515625,896.140625,329.546875,91.5,1054.96875,298.28125,104.515625,2562.171875,122.625
66000,130.34375,997.640625,299.09375,623.84375,872.515625,336.234375,89.84375,1078.34375,290.390625,101.703125,2549.140625,149.046875
66100,131.1875,971.296875,311.890625,613.4375,906.265625,343.390625,90.03125,1058.375,312.375,102.484375,2501.90625,166.6875
66200,132.96875,998.578125,282.15625,620.5,880.5,345.046875,91.5625,1080.46875,286.0625,100.890625,2573.578125,136.578125
66300,135.796875,947.75,300.984375,624.359375,942.3125,303.609375,93.71875,1050.078125,302.515625,101.671875,2591.390625,131.5
66400,133.53125,980.40625,287.828125,616.71875,909.078125,354.0625,92.359375,1079.625,269.28125,100.21875,2609.609375,111.53125
66500,134.75,986.140625,303.03125,614.9375,871.65625,367.0,92.015625,1080.5625,301.453125,103.421875,2575.71875,116.171875
66600,134.34375,976.9375,282.03125,621.34375,887.078125,357.0,91.359375,1060.015625,295.125,102.9375,2594.53125,115.0
66700,139.671875,979.5,272.578125,627.359375,939.515625,338.203125,93.875,1069.171875,276.109375,103.578125,2555.703125,136.71875
66800,138.796875,905.46875,303.78125,627.15625,972.671875,307.765625,95.65625,1004.6875,307.296875,100.171875,2584.71875,132.015625
66900,136.921875,942.140625,286.15625,624.8125,975.1875,311.609375,92.640625,1055.765625,273.65625,102.453125,2606.078125,118.40625
67000,135.8125,944.53125,277.859375,636.6875,962.046875,313.65625,92.171875,1023.4375,298.421875,103.703125,2551.765625,151.921875
67100,133.1875,948.75,269.21875,626.5,965.109375,303.515625,92.203125,1018.09375,291.984375,102.75,2567.609375,135.4375
67200,135.1875,915.28125,305.40625,620.859375,961.015625,302.125,92.90625,1013.53125,296.125,102.734375,2571.640625,151.21875
67300,134.5,906.625,298.046875,626.546875,960.140625,299.28125,92.640625,980.0,311.65625,101.578125,2577.96875,152.390625
67400,132.671875,911.65625,323.171875,626.203125,943.890625,327.734375,91.53125,1000.78125,332.609375,102.8125,2552.78125,151.890625
67500,132.421875,935.6875,289.6875,630.765625,894.4375,330.109375,91.28125,1018.09375,296.1875,103.109375,2554.625,155.9375
67600,131.359375,968.75,286.375,622.84375,872.09375,361.53125,90.5,1046.484375,288.78125,102.90625,2587.515625,139.78125
67700,133.125,965.234375,287.109375,611.609375,937.984375,310.328125,91.671875,1051.03125,297.875,102.28125,2549.609375,151.265625
67800,134.328125,1015.046875,268.25,615.875,960.296875,306.21875,93.109375,1062.015625,281.265625,102.265625,2570.09375,151.140625
67900,133.078125,1040.703125,269.28125,615.40625,940.890625,316.0,91.765625,1127.46875,260.265625,102.421875,2598.015625,106.515625
68000,131.15625,1042.375,258.515625,609.78125,987.453125,317.3125,92.484375,1122.015625,268.203125,99.828125,2618.1875,112.890625
68100,133.71875,1040.234375,274.796875,612.109375,962.859375,306.6875,92.375,1137.25,264.390625,104.640625,2536.484375,122.234375
68200,130.546875,1108.265625,266.984375,613.078125,924.40625,322.375,90.5,1189.421875,271.515625,102.390625,2526.796875,159.328125
68300,130.234375,1069.453125,264.5625,611.765625,898.3125,344.578125,89.5,1161.53125,265.3125,105.703125,2590.3125,93.53125
68400,133.140625,1044.140625,275.15625,616.015625,888.796875,338.125,90.71875,1133.21875,289.28125,103.765625,2492.15625,154.703125
68500,133.171875,985.21875,294.25,618.296875,922.234375,314.328125,90.28125,1082.390625,287.296875,103.8125,2538.546875,137.390625
68600,133.265625,1019.515625,273.515625,613.359375,947.375,297.078125,90.3125,1103.5,283.125,106.078125,2517.296875,139.953125
68700,131.65625,1034.375,277.109375,608.734375,961.046875,305.421875,90.25,1106.28125,307.546875,104.375,2490.859375,181.390625
68800,131.28125,1040.703125,274.421875,605.3125,926.890625,320.484375,89.390625,1139.296875,267.796875,104.90625,2523.578125,140.859375
68900,130.90625,1018.0625,266.6875,610.546875,912.75,320.984375,88.734375,1112.21875,276.890625,103.28125,2502.5,148.5
69000,130.625,1041.484375,261.296875,612.515625,983.390625,317.71875,88.1875,1109.265625,281.453125,103.65625,2542.453125,128.9375
69100,131.75,1049.609375,269.625,615.4375,943.921875,297.15625,89.671875,1116.71875,277.9375,103.296875,2455.859375,189.828125
69200,133.953125,1004.328125,289.125,618.3125,935.046875,307.296875,90.75,1136.984375,271.625,103.8125,2505.296875,153.625
69300,131.90625,1011.859375,278.90625,616.25,942.03125,295.90625,89.078125,1093.546875,280.75,104.9375,2579.59375,119.015625
69400,134.046875,954.546875,292.71875,621.296875,920.703125,318.40625,91.296875,1061.859375,284.90625,104.375,2564.859375,141.53125
69500,134.71875,920.359375,293.703125,626.34375,994.78125,316.765625,90.828125,1021.5625,288.71875,104.09375,2525.171875,159.90625
69600,133.0625,913.8125,310.265625,627.953125,928.109375,314.265625,90.765625,992.75,309.125,104.375,2546.953125,141.078125
69700,134.96875,911.625,289.484375,624.109375,928.765625,321.09375,92.328125,993.609375,304.578125,102.765625,2594.21875,143.828125
69800,133.609375,886.390625,306.484375,627.59375,855.859375,354.21875,90.9375,966.296875,312.59375,104.40625,2527.71875,155.765625
69900,133.484375,882.46875,302.71875,622.859375,849.84375,377.46875,91.671875,978.046875,311.15625,103.96875,2560.71875,156.28125
70000,131.328125,902.3125,293.0625,630.96875,826.65625,363.453125,89.328125,1005.703125,298.25,105.15625,2578.8125,120.703125
