position_x,position_y,position_z,orientation,aspect_ratio
6.487857496138031, 11.840812151129303, 0.0, 0.0, 1 
50.75373920809945, 33.66646252345538, 0.0, 0.0, 1 
33.532218311619715, 59.42403026568711, 0.0, 0.0, 1 
20.59756167003055, 3.0745335614313203, 0.0, 0.0, 1 
50.56677749556126, 52.75405723938302, 0.0, 0.0, 1 
45.979521935023975, 49.44590513018808, 0.0, 0.0, 1 
27.42387976731773, 24.555577989779195, 0.0, 0.0, 1 
55.924605298690764, 5.519127873650022, 0.0, 0.0, 1 
25.15915943705017, 54.61918813925043, 0.0, 0.0, 1 
38.87437596597505, 59.03841426966602, 0.0, 0.0, 1 
41.51137528778895, 33.75823253263894, 0.0, 0.0, 1 
32.46588399183733, 11.682035153960232, 0.0, 0.0, 1 
52.188365104306875, 50.315799248044264, 0.0, 0.0, 1 
50.40827232081436, 35.54756468512094, 0.0, 0.0, 1 
58.713951638319436, 30.666036775925836, 0.0, 0.0, 1 
16.367312164393738, 2.5407564444961666, 0.0, 0.0, 1 
56.51235075810813, 25.01793214609912, 0.0, 0.0, 1 
5.360433188390455, 15.39105612538004, 0.0, 0.0, 1 
38.52987293644546, 16.697556919964587, 0.0, 0.0, 1 
41.223523634695674, 31.92787064296262, 0.0, 0.0, 1 
36.8244219492649, 24.610867772545735, 0.0, 0.0, 1 
5.669766077697681, 59.458559054021094, 0.0, 0.0, 1 
47.51330760913611, 33.87808341255099, 0.0, 0.0, 1 
27.280317958240783, 57.06845569697982, 0.0, 0.0, 1 
27.22579102939711, 48.947938554109705, 0.0, 0.0, 1 
52.75244515196721, 32.563363552206845, 0.0, 0.0, 1 
27.437369504354777, 58.97022191454695, 0.0, 0.0, 1 
27.385456349281327, 11.363426701958394, 0.0, 0.0, 1 
56.41102014302549, 30.46198131983135, 0.0, 0.0, 1 
40.90130318869596, 21.237885743364256, 0.0, 0.0, 1 
56.37269419646376, 23.292588077445167, 0.0, 0.0, 1 
48.92206362571114, 55.41101301661613, 0.0, 0.0, 1 
42.994696127784955, 29.626928790187485, 0.0, 0.0, 1 
42.56030783612527, 57.82191714132117, 0.0, 0.0, 1 
35.69022415968624, 18.032134344148307, 0.0, 0.0, 1 
32.90200076442381, 55.80470718448457, 0.0, 0.0, 1 
45.989991497788175, 46.49896000942346, 0.0, 0.0, 1 
12.862681647746754, 35.72004937462683, 0.0, 0.0, 1 
15.694481150528201, 51.52165750028891, 0.0, 0.0, 1 
48.795163156045, 1.8499473734871101, 0.0, 0.0, 1 
30.194363191788984, 10.324236499896818, 0.0, 0.0, 1 
25.725582967897058, 57.66562284749483, 0.0, 0.0, 1 
6.638196194309936, 14.007710869665315, 0.0, 0.0, 1 
34.41556114164825, 31.865065387507926, 0.0, 0.0, 1 
23.836404019646267, 58.65380328770303, 0.0, 0.0, 1 
58.23953521733757, 20.442683816241374, 0.0, 0.0, 1 
17.662476340416603, 11.021141497669836, 0.0, 0.0, 1 
50.722887066538085, 14.747863668453737, 0.0, 0.0, 1 
41.41085126052937, 45.58820271500111, 0.0, 0.0, 1 
18.04783436429063, 46.219875531584336, 0.0, 0.0, 1 
30.974454721717304, 59.61939871900898, 0.0, 0.0, 1 
43.96202858922828, 42.87930036367779, 0.0, 0.0, 1 
18.213174979018454, 58.61945148673912, 0.0, 0.0, 1 
5.199578683540113, 42.99103676566828, 0.0, 0.0, 1 
2.579844015124437, 13.287081317202897, 0.0, 0.0, 1 
59.72143792741467, 9.517005107218782, 0.0, 0.0, 1 
31.53047227064429, 53.826935104055465, 0.0, 0.0, 1 
0.8247757572952354, 50.85194813845823, 0.0, 0.0, 1 
45.2321519892862, 12.25357293525666, 0.0, 0.0, 1 
50.148402276905166, 4.3421533267588375, 0.0, 0.0, 1 
26.30422940511962, 37.801425968838, 0.0, 0.0, 1 
28.362366809251736, 37.7800317978452, 0.0, 0.0, 1 
49.70399935461523, 26.12540624267455, 0.0, 0.0, 1 
54.40266075844452, 4.612586821032603, 0.0, 0.0, 1 
51.42197096430662, 19.93094118490141, 0.0, 0.0, 1 
10.56624153368336, 16.31202746790797, 0.0, 0.0, 1 
49.20016389895657, 27.399968970119904, 0.0, 0.0, 1 
15.659545218812303, 55.44348796453621, 0.0, 0.0, 1 
3.297886690535172, 24.10721565272125, 0.0, 0.0, 1 
2.670552887838079, 49.157145839197085, 0.0, 0.0, 1 
0.9425623811484064, 56.53829127143168, 0.0, 0.0, 1 
24.51108761486338, 27.332212949869522, 0.0, 0.0, 1 
50.490081340411464, 4.14144066360439, 0.0, 0.0, 1 
40.43451778597107, 25.43920213972375, 0.0, 0.0, 1 
57.11269760331079, 59.34374634283718, 0.0, 0.0, 1 
5.240376097319114, 43.742231752843395, 0.0, 0.0, 1 
26.136440191002077, 36.693294509539044, 0.0, 0.0, 1 
33.799420489576256, 59.69912151285233, 0.0, 0.0, 1 
41.124296050706526, 33.75319470394837, 0.0, 0.0, 1 
45.89911254392188, 3.170995957855797, 0.0, 0.0, 1 
50.99095484693787, 25.590103372500412, 0.0, 0.0, 1 
28.906525858192158, 53.05470892617563, 0.0, 0.0, 1 
46.685309835618455, 19.674780106337558, 0.0, 0.0, 1 
58.5635995952171, 28.46946872134154, 0.0, 0.0, 1 
32.62957744464008, 1.3999480572944758, 0.0, 0.0, 1 
8.516511918819266, 41.21056019167956, 0.0, 0.0, 1 
54.115894994946075, 46.99315546665103, 0.0, 0.0, 1 
36.96697237064271, 27.52817649896104, 0.0, 0.0, 1 
21.612258438618813, 1.153059116338872, 0.0, 0.0, 1 
1.2062230963123801, 26.16161659084643, 0.0, 0.0, 1 
44.11730202694853, 58.73911948718379, 0.0, 0.0, 1 
32.71489577827832, 45.2618404077578, 0.0, 0.0, 1 
18.356692742599222, 42.80374827814524, 0.0, 0.0, 1 
20.972551540366872, 51.217627241595146, 0.0, 0.0, 1 
19.413041028265077, 39.59719871993708, 0.0, 0.0, 1 
21.59020868216418, 31.785985188896635, 0.0, 0.0, 1 
35.12617221004148, 25.039010555912824, 0.0, 0.0, 1 
23.240185296257827, 55.53457984109685, 0.0, 0.0, 1 
35.754336714279546, 34.556937179253545, 0.0, 0.0, 1 
49.11556794444409, 48.85882794524485, 0.0, 0.0, 1 
25.841911863924427, 5.318056941464109, 0.0, 0.0, 1 
36.010980259132914, 28.05247924068847, 0.0, 0.0, 1 
