step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
60900,75.3671875,592.578125,34.7734375,53.2109375,13.5078125,6.4140625,2.703125,907.6015625,1.578125,20.3046875,41.390625,12.109375
61000,76.0703125,584.6171875,37.4296875,53.15625,15.4765625,6.1484375,2.671875,906.9375,1.6953125,20.3515625,44.6015625,11.296875
61100,75.609375,591.546875,34.640625,53.4140625,15.9609375,6.7890625,2.7578125,905.359375,1.5078125,20.2421875,47.2265625,10.625
61200,76.328125,585.59375,34.0625,53.515625,16.59375,6.5859375,2.765625,904.5859375,1.453125,20.4140625,45.5625,11.6484375
61300,76.421875,586.421875,37.2109375,53.46875,17.5234375,6.578125,2.9375,903.40625,1.75,20.1875,49.6484375,9.6875
61400,75.015625,582.3828125,41.5859375,54.171875,16.7265625,6.5625,2.875,903.0234375,1.78125,20.1328125,47.28125,10.8984375
61500,76.3671875,587.84375,36.640625,53.4375,16.5,5.96875,2.8359375,905.359375,1.765625,20.71875,43.703125,11.421875
61600,76.9375,588.796875,37.984375,54.09375,16.9296875,6.3515625,2.953125,903.765625,1.7265625,20.2421875,46.3359375,12.1640625
61700,75.8125,591.84375,34.921875,54.609375,16.4921875,6.8828125,3.0234375,902.7734375,1.671875,20.203125,46.765625,11.625
61800,76.6328125,588.109375,30.71875,54.7109375,16.0703125,6.375,2.984375,902.6640625,1.59375,20.7734375,44.859375,12.828125
61900,75.8203125,595.71875,30.796875,53.7890625,18.078125,6.5,2.96875,902.53125,1.15625,19.796875,49.421875,10.9453125
62000,75.0078125,588.046875,35.6953125,54.0859375,17.703125,6.9453125,2.9609375,901.6796875,1.3984375,20.4765625,47.8359375,12.359375
62100,76.0625,583.078125,38.984375,54.453125,16.9609375,7.265625,2.9140625,901.5703125,1.6015625,20.2890625,45.75,13.3359375
62200,76.40625,593.078125,32.4921875,54.3515625,15.765625,7.1171875,3.046875,901.921875,1.6640625,20.5859375,45.5078125,11.8984375
62300,75.2890625,586.1796875,36.015625,53.8359375,16.25,7.2578125,2.7890625,901.859375,1.7578125,19.9765625,46.6640625,12.0703125
62400,75.328125,579.8828125,41.3984375,54.1484375,15.5703125,7.421875,2.984375,901.7734375,1.953125,19.9296875,47.421875,11.2890625
62500,75.2734375,589.96875,34.265625,53.6328125,16.25,7.4375,2.8125,900.234375,2.6171875,20.75,47.0859375,10.8359375
62600,76.4609375,585.1875,41.6640625,53.46875,16.0859375,6.78125,3.0546875,901.90625,1.6875,20.984375,44.1796875,11.9375
62700,74.640625,592.5546875,33.5078125,53.34375,15.9921875,7.6328125,2.921875,902.109375,1.7734375,20.6953125,47.15625,10.9140625
62800,72.4296875,591.6171875,35.3359375,52.8671875,15.9765625,7.9375,2.6796875,904.4765625,1.828125,20.4375,47.984375,9.765625
62900,73.96875,589.21875,35.6328125,52.5625,16.8046875,7.28125,2.6640625,904.1953125,2.0625,20.8125,45.9296875,10.34375
63000,74.9453125,590.09375,35.578125,53.1015625,16.078125,7.484375,2.734375,903.890625,1.875,20.3671875,46.5390625,11.546875
63100,75.8359375,582.828125,40.578125,53.078125,15.765625,7.4296875,2.8125,904.5,1.546875,20.1484375,47.390625,11.0234375
63200,75.8203125,590.28125,35.7421875,52.3125,17.296875,7.3984375,2.8671875,902.9921875,1.8671875,19.90625,47.3203125,10.4765625
63300,75.546875,586.8203125,38.890625,52.7421875,16.765625,7.5546875,3.0078125,902.9921875,1.890625,20.625,47.4765625,10.3828125
63400,76.6484375,587.046875,33.390625,53.4453125,16.484375,7.734375,2.84375,903.09375,2.015625,20.3515625,48.53125,10.1875
63500,75.6484375,581.9609375,36.3359375,53.5,16.8515625,7.1171875,2.890625,902.1875,2.0,19.8203125,46.78125,11.765625
63600,76.84375,586.375,34.9609375,52.625,17.3984375,7.703125,2.8828125,902.65625,1.6484375,19.5546875,48.5546875,11.4140625
63700,77.234375,581.171875,38.0078125,53.171875,17.578125,6.9765625,2.8828125,903.0,1.7890625,20.03125,48.8515625,10.53125
63800,76.875,590.3203125,33.234375,52.953125,17.515625,7.6875,2.8828125,902.734375,1.640625,20.328125,49.5859375,10.15625
63900,78.0,583.46875,33.4375,52.984375,16.7578125,7.34375,3.0078125,901.53125,2.1875,19.96875,50.34375,10.4609375
64000,77.4375,587.9765625,34.515625,54.2421875,16.0859375,7.5703125,2.8671875,900.828125,1.921875,19.96875,50.3203125,10.09375
64100,77.3671875,583.8203125,34.796875,52.6796875,17.734375,7.609375,3.0703125,901.9375,1.859375,20.328125,48.2265625,11.21875
64200,78.65625,581.3671875,35.6484375,52.6953125,16.296875,7.75,2.8359375,901.1640625,3.1171875,20.3125,49.46875,9.421875
64300,79.3203125,576.2265625,35.7109375,53.203125,16.703125,7.671875,2.9140625,901.109375,2.9609375,21.140625,47.984375,10.0078125
64400,78.359375,579.90625,33.6640625,53.7421875,15.921875,7.5546875,3.328125,902.34375,1.5625,20.703125,47.625,10.421875
64500,78.7734375,581.953125,32.8828125,51.8828125,15.2734375,8.0625,2.90625,904.515625,1.75,20.359375,43.546875,11.3671875
64600,77.8515625,578.2734375,36.8515625,52.546875,15.4375,7.34375,3.0546875,904.0703125,1.6484375,20.375,47.765625,9.2734375
64700,78.1484375,588.390625,34.0,52.5859375,16.375,7.484375,3.0390625,903.3203125,2.8828125,20.8046875,47.34375,9.65625
64800,78.6328125,576.2734375,33.109375,52.703125,15.4375,7.09375,2.9140625,903.1015625,2.8671875,20.375,48.0546875,9.4375
64900,77.4921875,586.796875,35.4375,52.109375,13.7890625,6.9921875,2.984375,905.09375,2.6171875,20.5625,46.0546875,9.4140625
65000,76.6796875,592.734375,33.4765625,52.1875,14.75,6.8359375,2.609375,906.3828125,3.1328125,20.671875,42.8984375,10.8984375
65100,76.5546875,589.484375,35.2421875,51.796875,13.7890625,6.421875,2.796875,907.9765625,2.5703125,20.234375,41.859375,10.625
65200,78.3046875,582.046875,40.671875,51.875,13.875,6.8828125,2.859375,908.4765625,1.4296875,20.28125,43.4296875,10.6640625
65300,77.140625,587.8046875,35.1875,53.40625,14.0703125,6.6640625,2.546875,908.5703125,1.1796875,20.453125,42.9921875,10.625
65400,75.8125,585.015625,33.8203125,52.8125,15.8671875,6.6875,2.796875,907.2109375,1.46875,19.7109375,45.2109375,9.953125
65500,76.8359375,599.3984375,30.3671875,51.625,16.6015625,7.234375,2.71875,908.078125,1.1640625,19.8828125,44.0859375,11.1484375
65600,77.171875,594.734375,31.703125,51.953125,15.1484375,7.0234375,2.765625,908.109375,1.3359375,20.640625,44.0703125,10.65625
65700,78.28125,593.5546875,30.25,52.6953125,15.6875,6.7734375,2.8828125,905.9765625,1.5625,20.375,46.3671875,10.140625
65800,79.203125,583.5703125,35.890625,53.34375,15.9375,6.6171875,3.015625,903.9375,2.4375,20.6953125,43.34375,12.1015625
65900,78.1640625,581.9765625,39.109375,52.9296875,14.453125,7.4296875,2.9296875,904.21875,2.609375,20.65625,43.4765625,12.71875
66000,75.875,596.8671875,30.8984375,52.9375,13.7578125,7.296875,2.75,906.5078125,1.140625,20.2265625,44.6875,11.0390625
66100,77.7421875,593.4609375,37.5234375,53.125,13.78125,7.53125,2.9296875,905.2890625,1.2265625,20.2578125,43.734375,11.71875
66200,76.2734375,592.0546875,30.4453125,53.0078125,14.8671875,6.6328125,2.640625,904.5625,2.5078125,20.3359375,45.953125,9.25
66300,77.6328125,585.7265625,37.03125,53.328125,15.6015625,6.4921875,2.9140625,903.28125,2.6875,20.4921875,45.390625,10.34375
66400,77.015625,586.8359375,32.9453125,53.6640625,14.765625,7.328125,2.96875,904.125,1.3359375,20.109375,47.0625,10.4375
66500,77.625,589.359375,32.28125,52.828125,17.0234375,6.984375,2.8984375,903.875,1.78125,19.53125,48.6640625,10.2109375
66600,78.7421875,575.4765625,38.6328125,53.8359375,17.1875,6.75,3.015625,901.8515625,1.9453125,19.8203125,50.8125,9.2734375
66700,77.1171875,582.296875,34.3515625,53.390625,16.9609375,6.828125,2.9453125,902.09375,1.8671875,20.1171875,49.796875,9.90625
66800,77.9140625,586.0625,30.2265625,53.4609375,16.7109375,7.203125,3.015625,902.2578125,1.7109375,19.8828125,50.578125,9.328125
66900,77.8125,585.890625,33.875,54.390625,16.359375,7.734375,3.0625,901.328125,1.421875,20.3671875,50.7734375,9.6015625
67000,76.6015625,578.046875,35.28125,54.1015625,18.5,8.75,3.0234375,899.7734375,1.4140625,19.515625,54.7265625,8.453125
67100,78.1953125,573.21875,37.6171875,54.140625,20.1328125,8.3125,3.1171875,898.609375,1.703125,20.140625,53.9296875,9.421875
67200,80.4765625,570.8125,35.3046875,53.9375,21.15625,7.8671875,3.0,898.015625,1.703125,19.7890625,54.78125,10.2421875
67300,78.8515625,565.21875,35.125,53.015625,20.046875,8.421875,3.140625,897.2578125,1.8515625,19.734375,54.7890625,11.1640625
67400,78.6015625,575.375,32.5625,54.4140625,20.0,8.84375,3.03125,895.6484375,1.6640625,19.796875,56.7421875,10.8125
67500,78.3515625,570.28125,34.25,53.6171875,19.7421875,8.40625,3.140625,895.6640625,2.109375,19.3671875,53.828125,11.5
67600,78.7265625,564.8671875,36.8515625,54.1640625,19.078125,8.6328125,3.1796875,895.3046875,2.125,19.6015625,53.234375,11.7734375
67700,80.75,576.7578125,31.703125,54.2109375,19.34375,8.03125,3.34375,895.0234375,2.2890625,20.1953125,52.1875,12.90625
67800,80.4296875,555.59375,41.7109375,53.15625,20.28125,7.78125,3.09375,894.234375,4.2109375,20.0625,51.9921875,12.140625
67900,80.046875,561.0546875,38.1015625,54.0390625,19.3515625,8.3046875,3.1953125,893.375,4.046875,19.5859375,50.4453125,14.2421875
68000,79.9765625,566.578125,37.765625,54.046875,20.0234375,9.3046875,3.125,891.765625,3.8359375,19.7890625,55.046875,11.3984375
68100,79.6796875,562.8046875,39.046875,53.859375,19.984375,8.9765625,3.1953125,894.6953125,2.6171875,19.8359375,53.53125,13.2578125
68200,78.9296875,567.03125,38.390625,54.15625,18.953125,8.5390625,3.125,895.890625,1.6875,20.234375,53.65625,11.3359375
68300,79.796875,569.5625,38.0625,52.9375,18.4375,8.8515625,3.0390625,896.640625,2.1171875,20.3359375,52.640625,11.15625
68400,77.6796875,573.859375,36.6328125,53.7890625,19.3125,8.015625,2.9140625,896.90625,2.859375,20.2734375,51.4140625,11.65625
68500,79.65625,559.4765625,41.125,52.9140625,18.1796875,7.9609375,3.0859375,896.40625,3.5625,20.4765625,48.2109375,12.1484375
68600,78.6484375,563.9609375,40.8046875,54.2890625,17.078125,7.78125,2.9296875,896.671875,3.078125,20.8203125,48.2265625,12.0234375
68700,79.6171875,569.765625,34.375,53.6640625,18.7265625,7.328125,2.9921875,898.3984375,2.5,20.265625,48.3671875,11.5234375
68800,78.453125,576.8828125,36.7578125,53.3671875,15.59375,8.125,2.9140625,900.421875,1.890625,20.2109375,48.1953125,12.921875
68900,79.046875,572.7109375,35.6015625,52.59375,17.8515625,6.9765625,3.0546875,901.390625,1.9140625,20.34375,46.796875,11.171875
69000,79.375,575.1328125,34.4921875,51.359375,17.7265625,8.0078125,3.171875,901.625,1.9609375,20.046875,47.4296875,12.078125
69100,79.28125,571.796875,33.265625,53.703125,17.2890625,7.7421875,2.9609375,900.8359375,1.75,19.9375,49.0,10.8359375
69200,79.609375,566.8671875,38.078125,53.0546875,18.5078125,6.90625,3.109375,900.28125,2.3125,20.1640625,48.578125,11.8046875
69300,80.65625,553.171875,44.4375,53.5546875,19.2109375,6.2890625,3.359375,899.9140625,2.3984375,20.4140625,50.46875,10.4609375
69400,79.15625,558.6484375,41.34375,53.2734375,17.1953125,7.421875,3.015625,901.671875,1.8125,19.828125,48.734375,11.7109375
69500,79.953125,560.609375,41.203125,53.0625,17.2734375,7.390625,3.0234375,901.6875,2.28125,20.34375,47.375,11.4765625
69600,79.8671875,556.6953125,43.3515625,52.140625,16.6484375,6.9296875,3.03125,903.5546875,1.9296875,19.7578125,47.53125,11.2109375
69700,80.2265625,570.6015625,36.3046875,53.3984375,15.7734375,6.1015625,2.8046875,904.3046875,1.8515625,20.1796875,44.265625,11.265625
69800,77.65625,560.0390625,40.5,52.53125,15.2421875,7.3125,2.7734375,905.453125,1.390625,19.9296875,43.8984375,12.8984375
69900,78.8125,566.28125,41.9765625,52.8828125,15.78125,7.453125,2.9921875,904.0625,1.6953125,20.3515625,44.015625,11.9609375
70000,79.4609375,569.125,35.3203125,53.703125,15.265625,7.671875,2.828125,903.9140625,1.7578125,19.90625,44.1796875,13.703125
