step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
61100,26.0546875,569.375,25.8828125,114.84375,93.625,38.890625,13.25,602.0234375,17.21875,24.4609375,267.296875,33.234375
61200,25.9921875,568.21875,30.078125,115.734375,94.1953125,35.75,12.78125,603.96875,17.234375,24.875,257.6796875,38.4140625
61300,26.3125,568.5546875,28.171875,116.578125,94.2734375,37.390625,13.0703125,597.671875,21.5390625,24.296875,264.171875,34.609375
61400,27.03125,562.984375,28.7109375,117.90625,93.8515625,37.6640625,13.6640625,593.515625,20.8984375,24.0859375,275.8515625,30.0859375
61500,25.734375,570.28125,23.8125,116.046875,96.796875,39.359375,13.0703125,595.3125,19.8125,24.5703125,272.6484375,30.484375
61600,25.9140625,573.9140625,23.7578125,115.1484375,97.71875,38.7421875,13.171875,601.2734375,17.75,23.875,274.078125,31.625
61700,26.140625,568.890625,28.171875,116.59375,92.9609375,37.8125,12.890625,603.890625,16.1640625,24.4375,264.0625,33.625
61800,26.875,574.1015625,23.765625,115.546875,94.2578125,36.4140625,13.453125,601.3046875,17.96875,24.8125,259.2734375,35.703125
61900,26.53125,571.2578125,25.1171875,115.0546875,93.0859375,38.46875,13.3203125,599.125,19.796875,24.671875,259.9375,38.4140625
62000,26.4921875,574.46875,23.1640625,116.15625,93.3203125,38.5390625,13.140625,600.09375,19.6484375,24.296875,264.3515625,32.984375
62100,26.015625,573.2578125,23.1171875,116.203125,95.359375,38.203125,12.84375,601.5546875,18.125,24.7578125,259.8203125,37.1796875
62200,26.5078125,572.5234375,23.890625,116.0390625,94.203125,37.578125,12.9296875,601.4921875,18.2734375,24.6640625,264.6796875,33.2265625
62300,26.28125,576.046875,23.0625,115.1640625,92.078125,39.6953125,12.8046875,606.734375,14.6640625,24.4921875,270.2421875,29.4296875
62400,25.09375,578.4609375,23.703125,114.96875,94.375,38.7578125,12.34375,604.65625,19.5546875,23.7421875,271.265625,28.84375
62500,25.1484375,577.5078125,22.765625,114.1953125,94.3671875,39.234375,12.6953125,603.6015625,18.75,23.1484375,266.484375,33.3671875
62600,26.2890625,572.546875,24.234375,114.484375,92.546875,38.1875,13.234375,603.015625,17.8515625,24.4296875,264.9453125,33.7734375
62700,27.1015625,565.4765625,28.8984375,116.859375,95.0390625,34.6796875,13.0703125,603.84375,18.0,24.328125,262.125,33.6875
62800,27.3046875,563.3359375,30.4140625,117.2421875,95.453125,36.4296875,13.4609375,600.6796875,18.8125,25.0234375,255.953125,36.234375
62900,27.640625,569.71875,26.2734375,116.0234375,88.5703125,40.9296875,13.71875,606.5,15.09375,25.0234375,263.4140625,31.6640625
63000,27.2734375,574.421875,22.953125,118.5859375,90.5625,37.90625,13.3046875,603.5859375,17.78125,24.6484375,262.328125,34.3125
63100,26.921875,575.9765625,23.671875,118.390625,89.4453125,35.828125,13.25,608.7109375,14.7109375,24.8984375,257.5078125,36.7265625
63200,27.3125,567.6640625,30.4296875,116.828125,86.7265625,34.859375,13.421875,604.265625,20.578125,24.515625,250.1171875,40.2109375
63300,26.609375,573.109375,30.8203125,116.4375,90.125,35.421875,12.8671875,609.4921875,18.3984375,25.125,249.9453125,36.734375
63400,26.1328125,578.4375,29.65625,115.40625,86.3984375,36.078125,12.34375,615.09375,16.984375,25.5859375,248.40625,37.1796875
63500,26.15625,584.3984375,24.625,114.8515625,87.125,36.4453125,12.7109375,609.828125,20.1171875,24.9765625,253.546875,34.609375
63600,27.0,583.28125,23.9609375,116.3515625,87.859375,36.84375,12.9140625,611.8984375,18.15625,24.8984375,250.9375,38.296875
63700,27.6171875,578.859375,26.640625,118.1171875,82.359375,39.6875,12.9296875,608.4453125,21.296875,25.125,257.8046875,33.2890625
63800,26.765625,577.0625,28.625,116.3828125,85.0,38.7890625,13.15625,606.734375,22.328125,26.296875,255.796875,32.28125
63900,27.6875,581.578125,24.125,116.375,86.2578125,38.140625,13.359375,611.46875,18.1171875,25.5234375,251.59375,35.8671875
64000,27.40625,580.2421875,23.3984375,117.7421875,86.6796875,37.21875,13.421875,609.4765625,18.0859375,25.3984375,259.453125,32.6875
64100,27.9609375,576.9453125,25.3203125,117.953125,87.8671875,38.2265625,12.8671875,610.078125,18.828125,25.3671875,248.1796875,35.4140625
64200,27.2421875,578.5234375,24.671875,117.75,84.890625,36.3984375,12.6875,615.6875,15.328125,25.5859375,254.6015625,31.375
64300,27.3984375,589.8203125,20.3828125,119.1875,85.953125,36.03125,12.9765625,617.84375,15.2109375,26.625,242.34375,34.6484375
64400,27.90625,582.515625,22.9921875,118.8046875,86.171875,35.109375,12.9609375,612.5,18.59375,26.5859375,244.296875,37.3828125
64500,27.765625,582.484375,24.9375,120.359375,83.921875,36.4375,12.7578125,617.5234375,17.0625,27.53125,249.1953125,32.6328125
64600,27.0625,590.9609375,18.640625,120.6796875,80.2265625,36.8046875,12.3203125,618.484375,16.1875,26.65625,241.59375,38.8125
64700,26.8125,586.3984375,23.6484375,118.6171875,81.25,36.640625,12.4140625,620.4609375,15.28125,26.1484375,251.1640625,30.6640625
64800,26.4375,591.3125,19.546875,120.015625,84.625,33.9140625,12.5859375,618.2109375,14.7265625,26.5078125,243.734375,38.34375
64900,25.8125,598.7890625,16.5390625,117.8046875,81.9453125,34.6328125,12.515625,621.640625,14.1015625,26.5546875,236.8359375,39.359375
65000,25.859375,593.6328125,21.9453125,116.359375,85.46875,35.3671875,12.3828125,624.8828125,12.6484375,25.40625,239.9140625,37.5546875
65100,25.3828125,594.7265625,20.1328125,116.5859375,86.484375,35.03125,12.0625,623.2578125,13.9453125,26.0234375,241.328125,36.53125
65200,26.09375,581.1796875,29.859375,116.9375,85.421875,37.0,12.0859375,617.359375,16.90625,25.6640625,246.84375,37.5390625
65300,26.0859375,582.296875,26.7421875,117.03125,89.4921875,32.9921875,12.203125,613.921875,20.2890625,25.3515625,247.5546875,36.8203125
65400,25.5546875,591.6015625,19.96875,116.265625,88.5546875,35.8046875,12.3515625,615.2265625,17.8984375,25.0,247.375,39.59375
65500,26.1875,590.796875,20.6875,115.5703125,94.2265625,32.34375,12.65625,616.8125,15.8203125,25.625,251.828125,33.40625
65600,25.4375,593.9296875,19.4296875,115.609375,89.2265625,34.1953125,12.171875,619.0234375,16.6171875,24.8203125,252.90625,33.3125
65700,25.984375,588.484375,22.2421875,117.1640625,87.78125,34.7578125,12.46875,614.546875,18.6328125,25.21875,255.09375,30.25
65800,25.859375,583.7421875,26.3828125,116.7421875,90.2578125,33.9140625,12.15625,616.28125,18.5234375,25.25,254.5390625,30.5234375
65900,25.953125,578.7265625,28.4765625,117.0859375,96.6171875,31.828125,12.4609375,615.0546875,16.8046875,25.78125,253.0078125,33.234375
66000,25.2734375,584.2109375,25.9765625,117.2578125,95.671875,34.0234375,12.2109375,612.4375,19.1484375,26.0625,254.40625,33.8515625
66100,24.6015625,588.59375,20.5859375,115.3046875,98.6640625,31.4140625,11.765625,615.125,15.3046875,24.953125,258.2734375,32.984375
66200,25.8984375,583.03125,20.9765625,117.203125,98.765625,32.984375,12.390625,611.6640625,15.171875,24.875,264.265625,34.0
66300,26.3828125,576.8203125,24.015625,118.7265625,96.7109375,37.671875,13.0703125,601.1328125,20.203125,25.25,263.3828125,33.625
66400,26.640625,571.8515625,26.0625,117.921875,99.75,35.234375,13.0390625,603.4296875,16.875,24.640625,270.6171875,33.3984375
66500,27.015625,569.546875,25.609375,117.453125,99.359375,38.3984375,13.21875,598.609375,19.5,24.2578125,267.15625,35.1796875
66600,26.5546875,575.4140625,20.375,115.9296875,101.6171875,34.7109375,13.1640625,602.7578125,15.1875,24.015625,277.953125,29.9296875
66700,25.7421875,572.609375,25.8125,114.2890625,106.3671875,34.3984375,12.8203125,603.3671875,16.1484375,24.3515625,263.34375,35.2109375
66800,25.609375,570.78125,25.0703125,115.71875,101.9296875,35.328125,12.84375,597.078125,21.140625,24.078125,269.4140625,32.9296875
66900,25.734375,570.59375,23.953125,115.390625,102.390625,35.2265625,12.765625,597.25,19.4921875,24.203125,264.6015625,34.9296875
67000,26.6640625,574.9765625,23.4140625,114.6640625,110.4375,34.65625,13.4375,603.1484375,15.953125,24.9453125,264.671875,33.28125
67100,25.75,573.7890625,24.75,114.8359375,109.75,33.5625,12.6484375,604.6953125,17.46875,24.875,261.46875,34.3203125
67200,25.6171875,575.046875,21.2734375,113.984375,111.375,35.09375,12.234375,603.5,15.265625,24.328125,265.328125,35.1875
67300,25.8359375,572.7890625,23.265625,116.1171875,107.953125,37.5546875,12.1640625,601.9453125,15.9921875,25.0703125,272.3203125,32.7265625
67400,25.953125,575.546875,20.9921875,115.15625,107.3359375,36.9296875,12.3046875,601.078125,17.3515625,23.9765625,270.609375,33.359375
67500,25.921875,575.484375,20.640625,114.890625,107.5703125,36.890625,13.0625,596.1171875,18.4921875,24.625,273.4609375,30.3828125
67600,25.390625,580.3125,17.1796875,114.8125,105.484375,36.53125,12.6796875,601.8671875,15.0078125,24.046875,270.40625,33.203125
67700,25.8984375,572.734375,19.4921875,114.6796875,109.640625,36.1328125,13.046875,596.09375,17.8515625,23.4375,282.90625,29.921875
67800,25.671875,569.796875,21.4140625,114.9921875,108.09375,35.34375,13.0,595.8046875,17.3203125,24.1953125,277.5859375,30.8359375
67900,26.4140625,563.0234375,22.8359375,117.2109375,105.96875,38.296875,13.21875,588.8203125,18.78125,24.0703125,282.703125,28.2265625
68000,26.34375,561.390625,22.140625,116.171875,107.125,37.7734375,13.03125,588.671875,17.359375,23.765625,286.1328125,30.1171875
68100,25.7109375,564.25,21.6484375,116.765625,108.7265625,38.5234375,13.0703125,589.8125,15.53125,23.9609375,279.90625,35.4453125
68200,25.7421875,553.359375,28.9921875,116.703125,109.8125,37.5859375,12.7578125,585.2890625,20.5546875,23.78125,277.625,36.9609375
68300,25.9765625,560.859375,24.140625,116.2421875,111.3125,36.9765625,13.1796875,591.3671875,14.984375,24.3359375,276.0390625,37.75
68400,26.3359375,554.7890625,27.3125,115.0390625,108.7421875,37.40625,13.65625,580.2421875,22.9921875,23.4453125,274.0625,38.796875
68500,25.7265625,552.09375,30.234375,114.8046875,111.3125,38.8984375,13.4375,582.71875,21.734375,23.6953125,276.4296875,35.046875
68600,25.9765625,550.0703125,28.40625,116.484375,112.8359375,39.4765625,12.9453125,578.4296875,21.9765625,23.4609375,289.53125,31.1796875
68700,26.53125,543.1328125,30.7265625,114.34375,109.8671875,39.6796875,13.484375,576.453125,20.84375,23.34375,292.8984375,30.3671875
68800,26.5234375,537.8125,33.6015625,115.1171875,111.6640625,40.3828125,13.2421875,570.359375,26.3125,23.6953125,287.3046875,35.546875
68900,26.46875,539.1875,35.4296875,114.171875,109.4140625,40.0390625,13.234375,570.59375,28.1796875,24.15625,281.7890625,34.78125
69000,26.828125,541.0625,32.65625,116.046875,110.0625,41.625,13.7734375,570.828125,26.0234375,23.9375,285.9296875,31.9296875
69100,25.921875,548.5859375,31.2890625,115.84375,108.3828125,41.0703125,13.671875,573.6171875,25.4296875,23.1328125,288.171875,33.59375
69200,26.921875,545.953125,29.515625,115.203125,109.71875,40.015625,13.609375,572.7265625,24.6484375,24.3203125,281.8203125,34.46875
69300,25.8203125,546.2109375,31.484375,116.0625,109.8671875,38.2734375,12.71875,575.5390625,25.7578125,24.0,287.25,30.296875
69400,26.6328125,542.46875,33.84375,114.6484375,111.1484375,39.53125,13.3046875,572.34375,26.21875,24.3671875,287.890625,32.4296875
69500,26.4765625,548.4453125,29.1171875,117.5390625,110.6328125,37.78125,13.4296875,576.3046875,21.7421875,24.3046875,282.6796875,34.1328125
69600,26.453125,547.9375,29.328125,115.2265625,105.78125,41.9375,13.5234375,578.6953125,20.0234375,23.4140625,284.3671875,34.0625
69700,26.8203125,553.09375,26.3359375,116.078125,103.9375,42.6640625,13.7734375,577.546875,23.4375,23.75,281.1328125,36.3515625
69800,26.5234375,549.46875,28.2578125,115.6640625,108.2421875,39.625,13.546875,578.5703125,23.203125,24.0703125,279.9609375,36.546875
69900,26.46875,548.2265625,33.0078125,115.9375,105.8125,40.4921875,13.15625,578.7421875,24.84375,24.2890625,281.1015625,36.03125
70000,26.484375,548.453125,30.921875,114.59375,110.796875,36.9296875,13.3046875,580.3046875,22.90625,23.6015625,281.265625,34.578125
