step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
60900,33.484375,241.6640625,57.6171875,131.3046875,274.03125,59.78125,21.3671875,269.609375,53.1640625,20.6796875,538.9765625,23.3984375
61000,32.6484375,247.6640625,56.3359375,130.765625,265.9921875,60.3125,21.1171875,268.6171875,55.6015625,20.2421875,537.859375,27.4140625
61100,33.4921875,245.71875,56.6953125,131.0546875,265.875,61.5703125,21.2578125,273.171875,52.0,21.0703125,527.1484375,30.1640625
61200,34.109375,242.1640625,59.1640625,131.703125,256.5078125,67.984375,22.125,270.21875,56.390625,20.65625,539.6875,22.890625
61300,34.234375,239.90625,55.9453125,131.2890625,272.546875,58.0234375,21.671875,270.09375,53.46875,20.734375,538.1796875,23.4765625
61400,33.4921875,244.3828125,54.453125,130.8203125,265.921875,64.765625,21.171875,264.53125,54.40625,21.0390625,541.953125,22.2109375
61500,33.8984375,242.0703125,53.1953125,128.8984375,274.3984375,63.46875,22.1484375,264.109375,55.4609375,20.59375,539.3125,26.15625
61600,34.5546875,234.4375,55.84375,127.6640625,274.7578125,67.6484375,22.84375,260.5078125,53.796875,19.65625,545.90625,24.734375
61700,34.375,234.0703125,53.90625,128.9609375,270.8203125,64.8828125,22.5078125,258.2578125,53.1796875,20.390625,544.96875,25.71875
61800,34.7109375,223.078125,60.75,127.5234375,278.84375,64.1171875,21.8359375,250.46875,61.9375,20.0078125,544.65625,25.1171875
61900,33.8984375,229.8046875,61.5859375,128.84375,273.0,66.1796875,21.65625,249.4609375,64.8671875,20.3359375,541.078125,27.125
62000,34.53125,221.8203125,69.703125,128.4765625,260.7734375,71.6796875,22.1484375,252.0859375,67.828125,20.546875,537.8828125,28.328125
62100,34.578125,219.4375,67.0078125,131.9375,271.625,63.6953125,21.7265625,255.4453125,61.4921875,21.109375,539.78125,27.2421875
62200,35.6171875,221.90625,62.4609375,132.0625,274.2265625,61.4609375,22.7421875,248.703125,60.8515625,20.203125,547.640625,25.3515625
62300,35.8515625,219.8046875,63.296875,132.328125,285.2578125,60.1484375,23.1640625,245.015625,61.1796875,19.78125,553.875,23.703125
62400,36.625,218.78125,60.6640625,131.5703125,279.1796875,62.3515625,23.7734375,249.4140625,59.265625,19.8046875,552.5859375,22.7421875
62500,37.5078125,211.7109375,60.2265625,129.7109375,295.0703125,61.03125,24.3671875,239.6796875,60.96875,19.84375,556.9296875,21.140625
62600,37.4296875,218.6796875,54.5,130.296875,282.7578125,60.1953125,23.671875,245.15625,54.046875,19.4375,548.4609375,23.8671875
62700,37.1796875,215.640625,56.6171875,131.625,282.8515625,62.2890625,23.8671875,240.2890625,56.21875,19.7109375,551.484375,23.7890625
62800,37.09375,216.3046875,59.3671875,132.5859375,274.4140625,64.6015625,23.5625,246.109375,57.0078125,20.421875,554.90625,20.8359375
62900,37.1328125,214.78125,57.578125,133.9375,279.40625,58.9375,23.296875,244.203125,58.109375,20.671875,550.8828125,24.4609375
63000,36.5234375,209.578125,58.5078125,134.9765625,279.609375,58.453125,23.15625,240.6640625,57.2109375,19.96875,559.6484375,23.0546875
63100,35.609375,210.1796875,59.6796875,133.5,282.7734375,57.546875,22.875,236.046875,58.765625,19.5390625,567.8203125,17.71875
63200,36.046875,213.2734375,58.6328125,134.609375,277.6015625,59.2421875,23.453125,236.21875,60.6640625,20.90625,550.8515625,24.953125
63300,36.015625,214.625,61.578125,131.5625,280.5859375,61.421875,22.9375,246.359375,57.265625,20.75,546.5,26.6171875
63400,34.8984375,227.296875,58.6875,130.7578125,272.7109375,61.9375,22.6796875,254.921875,55.5234375,20.0625,537.7890625,29.046875
63500,34.4296875,234.234375,55.65625,131.5625,266.4296875,66.359375,22.0,260.1640625,54.4375,21.7421875,532.921875,28.21875
63600,34.6171875,226.953125,63.7265625,131.3671875,266.6328125,60.6484375,22.1171875,263.140625,53.5625,20.4921875,537.3515625,26.6875
63700,34.5078125,233.3671875,58.5703125,132.0,261.6953125,67.1015625,22.234375,260.2265625,53.9140625,20.0859375,543.3359375,24.9921875
63800,34.390625,236.0,59.6484375,133.0,260.609375,62.8046875,22.421875,259.4609375,59.7578125,20.53125,543.3828125,25.2421875
63900,34.3984375,243.5390625,55.40625,133.4765625,255.3828125,69.640625,22.515625,270.296875,52.5703125,20.453125,546.5703125,23.0546875
64000,35.3046875,226.4453125,62.8984375,131.203125,266.359375,65.671875,23.109375,254.2109375,60.046875,20.3515625,543.859375,24.4609375
64100,35.984375,226.015625,58.8046875,133.015625,274.671875,63.640625,22.7109375,250.3203125,58.0859375,20.21875,550.1015625,21.3515625
64200,35.59375,231.2109375,55.4453125,135.0625,263.6875,67.2578125,23.0546875,261.9765625,50.953125,20.6328125,543.6328125,24.1015625
64300,35.90625,229.7578125,54.9921875,134.8125,266.1015625,63.859375,23.2109375,258.296875,53.546875,21.359375,534.2578125,30.9921875
64400,34.703125,233.5078125,54.9453125,133.8515625,254.3984375,68.6640625,22.328125,264.7734375,51.4453125,20.8359375,543.046875,25.109375
64500,34.5234375,231.65625,62.2265625,132.7734375,258.9453125,66.046875,22.1640625,263.96875,57.6875,20.421875,540.640625,25.3984375
64600,34.15625,234.6953125,62.4609375,132.8125,255.3125,67.2734375,22.828125,259.625,59.3125,20.921875,536.8671875,27.1171875
64700,36.15625,235.421875,63.03125,132.2734375,254.1328125,68.7265625,22.9921875,263.546875,58.8203125,20.8046875,535.2890625,28.0
64800,34.9296875,235.9609375,58.875,131.140625,256.1171875,70.2734375,22.28125,268.2265625,56.125,21.2109375,525.5625,32.5546875
64900,34.828125,233.8359375,65.8359375,129.8046875,249.5703125,76.875,22.5546875,266.2109375,61.03125,20.765625,529.5546875,25.65625
65000,35.3984375,243.859375,59.4609375,130.8515625,252.390625,72.3359375,22.09375,273.2265625,55.9609375,21.203125,523.890625,30.8984375
65100,34.7890625,243.5,59.2734375,132.703125,243.125,72.578125,22.46875,268.0859375,57.328125,20.8046875,530.265625,28.8828125
65200,35.34375,241.65625,58.8828125,131.7890625,248.6953125,71.0234375,22.28125,268.1171875,56.4921875,20.4140625,530.59375,29.1875
65300,35.0859375,234.7109375,65.7890625,132.1328125,251.0,66.78125,22.703125,266.890625,61.9140625,20.609375,530.265625,26.859375
65400,34.609375,238.5546875,63.3046875,131.734375,250.2890625,69.3671875,22.296875,264.796875,60.28125,20.7109375,527.1796875,29.4921875
65500,34.9453125,242.375,55.8046875,132.7890625,250.25,64.9609375,22.15625,271.0,55.6015625,20.8125,530.8671875,29.28125
65600,35.578125,231.953125,61.625,134.2890625,248.3359375,62.53125,22.625,262.4375,58.4921875,20.796875,534.59375,25.3359375
65700,35.6875,231.0546875,65.2265625,133.921875,246.4140625,65.625,22.625,262.7421875,62.9765625,21.3125,532.5078125,23.5234375
65800,34.96875,244.3125,57.78125,132.546875,252.46875,66.4921875,22.40625,270.0546875,56.984375,21.1953125,533.7421875,23.6484375
65900,35.6640625,240.8671875,56.1875,133.296875,243.0625,66.109375,23.171875,266.0078125,55.84375,20.6015625,533.21875,25.2578125
66000,35.9921875,238.8359375,58.703125,131.2890625,244.8359375,64.2734375,22.828125,267.75,57.2265625,21.1015625,524.4609375,29.0546875
66100,35.734375,248.890625,54.515625,131.828125,237.7421875,71.875,23.09375,275.7265625,54.03125,20.9140625,530.6484375,25.765625
66200,34.75,257.6953125,52.6796875,131.3359375,250.984375,63.375,22.59375,284.78125,51.1953125,21.5078125,522.3828125,28.3671875
66300,35.5625,255.0078125,55.1875,131.96875,244.1171875,64.1796875,22.8828125,282.8515625,53.671875,20.9140625,520.8515625,27.5546875
66400,35.4140625,263.1328125,51.6875,129.90625,251.3203125,58.2265625,22.3515625,290.8515625,50.0390625,20.96875,518.03125,30.078125
66500,36.0625,252.1171875,56.71875,134.3828125,240.2734375,60.078125,22.9296875,280.578125,53.6640625,20.78125,521.640625,28.5546875
66600,35.8671875,256.2734375,53.921875,133.6015625,246.9609375,64.8828125,22.7734375,280.140625,55.4140625,21.0234375,527.140625,24.75
66700,36.3203125,251.953125,57.8828125,134.21875,238.1875,66.6953125,23.203125,282.65625,51.9375,20.3671875,526.2109375,25.9921875
66800,36.0078125,251.34375,54.203125,133.53125,245.90625,61.1875,22.4453125,281.0546875,51.2734375,21.1796875,521.5703125,29.515625
66900,36.9921875,243.671875,56.390625,133.7890625,247.8203125,69.4921875,23.4609375,273.6875,54.46875,21.1484375,529.65625,25.1171875
67000,36.671875,251.578125,51.953125,131.203125,256.9765625,62.2578125,23.859375,281.703125,48.1171875,20.6796875,523.8046875,29.484375
67100,36.3046875,248.15625,52.921875,133.078125,256.671875,64.6640625,23.328125,273.84375,50.921875,20.5859375,531.203125,24.09375
67200,36.7109375,244.15625,59.09375,133.4140625,251.890625,63.3515625,23.2265625,271.53125,57.03125,21.625,521.8046875,28.0859375
67300,35.5859375,248.3203125,59.2734375,131.984375,256.734375,63.4140625,22.6171875,276.2265625,55.109375,21.6484375,519.984375,27.6796875
67400,34.6171875,251.6328125,58.78125,132.6640625,239.484375,64.9375,21.90625,283.0390625,52.75,21.609375,512.40625,28.2890625
67500,34.28125,262.1953125,51.796875,132.03125,250.828125,61.3359375,21.671875,291.7734375,48.421875,22.3515625,515.1640625,28.2421875
67600,34.9375,253.765625,57.0390625,131.5390625,247.21875,64.828125,21.3828125,285.6484375,54.5078125,21.0625,525.8125,25.234375
67700,35.6796875,254.984375,53.171875,133.390625,245.84375,64.8125,22.578125,284.3515625,51.484375,21.53125,521.0546875,26.65625
67800,35.2578125,252.9453125,56.28125,133.2890625,242.34375,69.046875,22.6171875,282.0,51.7890625,21.2421875,522.265625,26.734375
67900,35.5234375,252.8984375,53.1953125,133.7734375,243.6484375,63.15625,23.171875,275.953125,52.8046875,20.9609375,519.28125,29.0546875
68000,35.625,254.2578125,51.28125,136.015625,255.0546875,58.8828125,22.9921875,279.0078125,51.3828125,20.7578125,525.8046875,26.6015625
68100,35.7421875,247.1640625,55.3046875,133.890625,251.921875,62.3671875,22.859375,275.3515625,51.890625,21.25,529.8125,24.6953125
68200,35.9140625,244.703125,56.8125,132.6875,251.5390625,61.59375,22.8984375,276.578125,51.390625,21.546875,523.0625,27.0625
68300,35.140625,249.84375,55.8046875,133.1953125,251.0,63.265625,22.75,270.140625,54.859375,20.6015625,530.90625,24.515625
68400,35.359375,251.140625,57.2734375,132.859375,249.640625,58.4375,22.3359375,278.3125,53.140625,20.40625,519.5859375,31.5
68500,34.0703125,247.1875,60.5859375,134.0625,247.4609375,61.1875,21.6484375,273.4453125,58.1328125,20.4140625,521.765625,27.5703125
68600,34.21875,243.9921875,62.4140625,130.6796875,236.84375,65.8046875,21.4296875,277.6328125,56.3671875,20.6796875,521.546875,25.53125
68700,33.75,243.515625,58.6171875,134.046875,246.6953125,58.296875,21.765625,269.1875,59.8203125,21.078125,513.125,31.9765625
68800,35.1640625,240.71875,62.90625,133.0,242.140625,67.3359375,22.2578125,272.5,59.765625,20.921875,526.9296875,24.734375
68900,35.703125,242.828125,63.015625,133.359375,247.3203125,62.90625,22.4453125,275.4453125,58.296875,21.1328125,527.5703125,24.734375
69000,34.6640625,253.8515625,57.6953125,130.34375,239.0546875,67.078125,22.0,280.0625,57.015625,20.3359375,523.7578125,26.3671875
69100,36.09375,254.7734375,51.3984375,135.0,246.4765625,63.0,22.65625,288.6171875,44.96875,20.90625,524.640625,28.2578125
69200,34.8828125,260.9140625,49.296875,136.5546875,246.578125,63.46875,21.984375,286.171875,48.4921875,20.5859375,530.0078125,26.7734375
69300,34.421875,259.96875,49.1171875,135.0703125,246.5703125,62.8984375,21.8125,289.0625,45.46875,20.640625,527.40625,29.859375
69400,34.1171875,253.828125,55.4765625,134.2109375,246.90625,64.0859375,21.859375,285.3046875,50.171875,21.15625,520.328125,32.3125
69500,34.609375,252.8515625,55.875,135.2109375,250.890625,59.90625,22.1875,280.9609375,52.71875,21.0625,524.8515625,27.7421875
69600,35.5546875,247.5625,56.3515625,135.8203125,257.5546875,60.125,22.453125,280.5546875,49.6015625,21.4296875,523.4453125,30.421875
69700,35.9296875,242.71875,59.046875,136.3125,254.4296875,60.9375,22.8515625,274.875,51.1875,20.8515625,530.15625,28.171875
69800,35.8828125,233.6171875,59.5703125,134.3203125,261.1484375,58.0234375,23.1328125,263.65625,57.765625,20.8125,532.3046875,23.703125
69900,35.6796875,238.6875,59.3046875,135.546875,258.6640625,59.3046875,23.265625,267.0234375,55.5703125,20.5703125,528.78125,29.1640625
70000,35.4375,241.2890625,59.9140625,132.3203125,259.171875,64.390625,22.8671875,267.515625,58.4296875,21.484375,523.6640625,29.4375
