step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
61000,35.7890625,280.8515625,57.2734375,136.453125,221.5546875,56.6171875,21.4765625,321.078125,50.375,22.2734375,487.4921875,27.6640625
61100,34.2734375,275.21875,63.65625,135.03125,211.125,61.0625,20.7890625,312.328125,58.3515625,21.7890625,488.5390625,25.75
61200,35.1328125,279.8203125,60.84375,133.875,217.4921875,59.5625,21.53125,319.578125,53.5859375,22.078125,484.7890625,25.859375
61300,33.6484375,287.2109375,58.421875,136.4765625,208.5703125,64.2421875,20.6015625,324.75,50.6484375,21.8515625,481.140625,29.40625
61400,34.2109375,288.640625,59.3046875,134.6796875,215.8515625,61.078125,21.1875,323.9296875,53.7265625,21.3671875,487.890625,26.7109375
61500,33.6875,288.90625,61.21875,131.859375,207.96875,65.65625,20.8984375,317.484375,58.1953125,20.9453125,488.7890625,24.7734375
61600,33.0078125,287.203125,62.59375,130.9375,219.171875,60.046875,20.4921875,326.75,53.1328125,21.0546875,487.3984375,25.65625
61700,33.734375,288.3828125,59.34375,130.296875,218.0234375,63.8203125,20.8046875,323.2578125,53.1875,21.3203125,485.21875,28.25
61800,33.5703125,292.8125,56.1328125,132.96875,217.9375,62.4453125,20.7109375,324.359375,49.5078125,20.7421875,488.2265625,33.3359375
61900,33.984375,293.4453125,54.65625,129.3984375,222.984375,57.3359375,21.6953125,327.15625,46.4296875,21.0390625,485.734375,30.1875
62000,34.15625,286.8125,59.1796875,127.8515625,228.046875,59.6640625,21.46875,314.9921875,55.703125,20.828125,492.1328125,26.3515625
62100,34.3828125,289.5546875,55.2109375,128.734375,216.5546875,61.6640625,21.5859375,319.4609375,53.78125,20.2421875,492.6171875,26.7265625
62200,34.5703125,284.1875,59.703125,129.453125,224.28125,56.4453125,21.171875,324.203125,51.015625,21.109375,486.671875,28.7421875
62300,32.796875,289.7265625,60.1796875,131.359375,215.875,62.1171875,20.453125,316.171875,59.8203125,21.3515625,473.40625,34.9765625
62400,34.015625,288.296875,64.3359375,130.1015625,209.140625,60.6328125,20.96875,330.90625,51.609375,22.0,469.46875,33.4296875
62500,33.5546875,303.578125,53.390625,131.2890625,212.109375,57.125,20.984375,332.6328125,50.890625,21.0078125,474.59375,31.171875
62600,33.09375,294.8515625,63.0078125,132.8671875,204.234375,61.25,20.46875,331.15625,54.2421875,21.5,472.3046875,32.34375
62700,34.140625,298.296875,57.2109375,132.8203125,207.7578125,62.4765625,20.875,328.0234375,52.0234375,21.5390625,479.2265625,27.0703125
62800,33.7890625,290.375,65.3203125,133.3828125,198.9375,64.765625,20.7890625,327.2421875,56.9140625,22.03125,464.9921875,34.1015625
62900,33.8515625,301.1953125,57.640625,133.046875,208.1484375,62.7421875,20.75,332.9765625,50.6640625,21.1640625,471.3671875,34.1484375
63000,33.4609375,296.390625,58.078125,134.2265625,212.6875,58.125,20.8359375,329.71875,53.5390625,20.9609375,478.078125,34.1015625
63100,33.640625,296.453125,58.9453125,133.4609375,216.1328125,57.0234375,20.6796875,333.90625,48.3359375,21.4765625,480.40625,29.2734375
63200,34.796875,289.2421875,60.375,133.3359375,221.9765625,54.890625,21.015625,326.3671875,51.5,21.203125,487.171875,27.859375
63300,34.09375,292.1484375,58.7734375,130.953125,209.734375,66.9921875,20.46875,330.9296875,49.9296875,21.0546875,490.9375,26.171875
63400,33.640625,299.359375,58.4140625,130.859375,215.8203125,61.140625,20.7890625,335.7421875,47.9765625,21.15625,485.96875,30.4296875
63500,34.265625,288.6796875,61.078125,130.90625,217.125,64.21875,21.203125,326.9375,50.984375,21.2578125,488.1640625,29.625
63600,34.1484375,292.890625,56.84375,130.609375,226.453125,59.0703125,21.6953125,322.0234375,52.7890625,20.890625,492.5859375,26.6796875
63700,34.0859375,295.1484375,53.4609375,131.0703125,217.9921875,64.9765625,21.46875,321.9375,50.9765625,21.6328125,488.3203125,28.15625
63800,32.78125,289.1953125,55.5390625,131.8671875,222.6875,64.4609375,20.4453125,317.21875,54.7578125,20.8984375,488.7734375,29.6484375
63900,33.34375,279.2578125,62.6953125,131.5,226.484375,62.6328125,21.125,313.7109375,56.7890625,20.4921875,491.9921875,29.3828125
64000,33.484375,270.640625,63.78125,132.34375,226.8046875,63.875,20.890625,300.703125,59.7578125,19.6015625,501.7421875,26.203125
64100,34.484375,273.03125,65.5546875,132.734375,218.2265625,64.90625,21.796875,306.9921875,58.9140625,19.859375,500.8515625,26.1328125
64200,34.90625,274.109375,57.796875,131.6015625,225.5234375,67.953125,22.0078125,301.3515625,56.1953125,19.6796875,499.625,29.953125
64300,34.546875,267.2109375,62.5703125,131.265625,231.25,62.75,21.8828125,300.03125,58.34375,20.453125,508.0703125,20.1875
64400,35.375,272.40625,59.359375,131.9140625,228.78125,61.828125,21.9921875,301.7109375,55.546875,20.5078125,492.953125,30.3828125
64500,34.4140625,268.796875,62.4765625,129.484375,223.4453125,66.15625,21.6640625,300.40625,56.140625,20.546875,494.5,28.4140625
64600,34.453125,271.46875,61.7421875,129.953125,227.6796875,60.234375,21.453125,299.0,59.7109375,20.7265625,497.6171875,26.859375
64700,34.6015625,275.5546875,56.6015625,129.5234375,214.0625,66.828125,21.484375,305.7890625,54.4921875,20.6328125,494.3046875,28.21875
64800,34.3359375,283.2421875,55.5390625,130.625,228.265625,59.734375,21.5,313.5703125,51.375,20.6953125,491.28125,30.40625
64900,33.6953125,287.96875,53.84375,131.9140625,223.2265625,61.6796875,21.078125,318.328125,47.703125,20.6015625,497.8203125,28.46875
65000,34.7421875,274.5,60.703125,130.1484375,227.40625,63.2109375,21.2421875,309.046875,53.9609375,20.890625,506.484375,22.859375
65100,35.484375,272.8828125,57.5234375,130.453125,233.328125,62.609375,22.2890625,301.8359375,54.6171875,20.25,506.0859375,26.0390625
65200,35.15625,275.4921875,56.2734375,131.625,227.625,64.4921875,21.984375,305.6328125,51.84375,21.265625,504.328125,24.3046875
65300,35.21875,267.9453125,60.3671875,132.6953125,226.8046875,60.25,21.796875,302.0390625,55.90625,21.25,493.90625,32.0
65400,35.6484375,265.46875,60.5390625,130.2734375,227.484375,60.5234375,22.0,294.609375,58.4921875,21.34375,495.4609375,31.7890625
65500,35.3984375,259.3515625,66.296875,130.0,232.140625,60.4453125,21.7578125,297.5859375,60.703125,20.5625,499.359375,27.5859375
65600,36.1015625,267.0390625,59.734375,130.71875,229.7265625,58.796875,22.15625,302.7890625,55.7890625,21.2421875,495.2421875,29.9140625
65700,35.421875,274.0,56.984375,134.03125,223.65625,59.8828125,21.328125,305.140625,53.7734375,21.6171875,494.84375,30.9609375
65800,35.125,273.84375,56.3046875,133.1796875,223.2421875,63.7578125,21.7734375,302.2265625,54.9765625,21.265625,500.4609375,27.0546875
65900,34.3125,271.5,62.734375,129.875,220.109375,68.1171875,21.203125,308.5703125,57.4140625,21.4375,499.796875,25.8984375
66000,34.4453125,272.453125,62.7265625,130.3671875,221.109375,66.09375,21.59375,301.7890625,57.6796875,21.5703125,492.6171875,31.65625
66100,34.875,275.890625,58.203125,132.8125,208.8203125,67.375,21.2890625,311.1640625,56.7421875,21.0390625,492.3515625,27.1875
66200,34.1875,280.7421875,58.5234375,131.1171875,222.953125,62.84375,21.4140625,309.2265625,55.8125,21.0,492.6328125,25.59375
66300,34.6640625,282.3046875,58.1796875,131.28125,214.84375,60.859375,21.765625,312.390625,53.5546875,20.796875,489.875,30.34375
66400,35.1484375,281.65625,57.578125,132.203125,213.4921875,66.8203125,21.890625,312.3671875,53.8671875,20.9453125,490.796875,31.7890625
66500,34.4296875,289.0,57.296875,130.8046875,215.28125,65.421875,21.625,320.0234375,51.53125,21.1484375,492.8125,27.71875
66600,35.1015625,291.8671875,51.6875,130.265625,215.34375,65.4296875,21.828125,323.609375,47.3203125,21.6875,487.109375,30.25
66700,34.171875,291.265625,53.1328125,130.0859375,223.0625,61.71875,21.34375,320.6328125,51.25,20.8984375,493.125,25.7890625
66800,35.078125,288.0859375,54.734375,131.5,216.265625,68.9375,21.765625,321.4453125,51.8671875,21.6171875,489.5078125,30.4453125
66900,35.4140625,283.5078125,57.2890625,130.5625,217.34375,64.1796875,21.6875,318.71875,51.2265625,21.375,485.9765625,31.546875
67000,34.5546875,290.390625,53.7109375,132.9921875,218.453125,63.7890625,21.1015625,321.09375,51.5859375,21.8515625,488.5,28.0859375
67100,34.90625,288.671875,59.6875,130.953125,222.953125,59.8828125,21.1875,321.953125,52.3046875,21.5859375,474.9921875,34.9609375
67200,35.609375,291.515625,55.109375,132.2265625,217.6796875,59.4453125,21.828125,324.21875,51.078125,21.765625,478.3671875,30.3046875
67300,34.0703125,294.53125,56.5,131.3359375,218.03125,58.453125,20.6953125,329.4765625,51.3203125,21.3984375,483.453125,27.9921875
67400,34.2421875,294.671875,56.3828125,129.203125,222.84375,58.7265625,20.9921875,324.7421875,54.359375,20.921875,480.8515625,28.0
67500,33.484375,294.84375,56.265625,131.5625,213.5859375,62.171875,20.65625,324.875,52.2421875,21.171875,476.2421875,33.109375
67600,34.0234375,283.75,59.015625,132.9765625,222.8828125,60.4609375,20.953125,319.0234375,55.34375,21.3203125,485.0234375,29.6328125
67700,34.5390625,278.59375,64.9453125,132.2578125,216.1015625,63.53125,21.4375,313.703125,58.734375,20.8359375,492.8515625,24.8359375
67800,33.6640625,276.703125,63.3984375,131.015625,226.5390625,60.3046875,20.1953125,309.4296875,58.2578125,21.0078125,496.078125,24.8125
67900,34.3984375,276.75,59.484375,132.1796875,223.96875,63.1640625,21.140625,312.1875,52.484375,21.375,491.8359375,28.6328125
68000,34.7578125,278.9453125,54.0625,134.53125,226.7578125,57.9921875,21.3203125,313.8984375,51.625,21.546875,496.765625,25.2734375
68100,36.0,277.4375,57.46875,134.6875,230.21875,58.3046875,22.140625,310.6171875,51.2109375,21.9921875,493.484375,28.703125
68200,36.109375,279.1171875,57.984375,132.078125,234.3515625,59.4453125,21.7109375,312.0625,54.9140625,21.359375,501.5390625,25.046875
68300,35.0859375,279.265625,57.5078125,132.3515625,231.7734375,57.8671875,21.6484375,312.2734375,52.6953125,21.5703125,492.9140625,28.0625
68400,34.7109375,275.7890625,61.2109375,131.375,233.140625,55.6171875,21.2578125,316.9453125,51.7890625,22.0703125,488.1015625,26.90625
68500,34.34375,280.9765625,62.640625,130.9765625,218.2421875,57.546875,21.0703125,314.3125,57.890625,21.8046875,487.0859375,27.2578125
68600,34.5546875,276.5546875,62.328125,132.5625,226.703125,56.2890625,21.4375,313.2421875,56.953125,21.9453125,487.515625,25.9375
68700,35.359375,281.9921875,63.71875,129.375,222.3203125,59.6953125,21.8828125,318.828125,55.625,21.65625,478.453125,31.6796875
68800,35.0546875,284.75,62.1484375,132.1796875,215.40625,58.140625,21.4765625,317.4296875,56.34375,21.734375,477.84375,33.53125
68900,35.375,286.4765625,60.859375,130.65625,216.3671875,62.21875,21.359375,321.703125,57.8359375,21.4140625,481.96875,29.65625
69000,35.9296875,278.8515625,62.46875,133.8046875,211.1484375,68.4453125,21.515625,312.0703125,60.5078125,21.4453125,477.5625,34.2890625
69100,34.8203125,273.953125,63.515625,131.578125,217.9140625,61.390625,21.375,314.5625,56.1875,21.2734375,475.4765625,37.3671875
69200,35.25,274.6640625,60.59375,133.2734375,221.1015625,61.1796875,20.640625,312.296875,55.6171875,21.7109375,482.1328125,34.7734375
69300,34.734375,278.453125,59.875,133.46875,219.3515625,62.7734375,21.109375,317.5703125,53.625,22.34375,480.9609375,29.234375
69400,34.515625,284.8046875,49.5625,131.96875,221.46875,62.03125,20.9140625,314.0625,52.5390625,22.0546875,493.484375,26.890625
69500,35.34375,283.8359375,49.5078125,132.640625,234.15625,57.5859375,21.546875,322.9765625,43.6171875,21.0546875,498.453125,23.40625
69600,34.4296875,280.6328125,57.296875,131.9765625,223.296875,65.3671875,21.2109375,315.8671875,50.6484375,21.609375,499.90625,23.234375
69700,34.3359375,284.984375,54.703125,132.015625,221.609375,62.4296875,21.1328125,316.8671875,48.3984375,21.8359375,495.4140625,25.296875
69800,33.890625,282.6171875,58.84375,130.2578125,222.40625,63.6015625,20.640625,319.5703125,51.1328125,21.4296875,487.5859375,28.5546875
69900,33.3046875,287.8828125,57.296875,127.796875,228.3828125,58.8359375,20.59375,316.28125,54.9140625,21.5703125,486.03125,26.5625
70000,34.03125,281.1796875,59.09375,127.6328125,226.7734375,64.7578125,21.203125,310.6015625,54.53125,20.515625,493.2890625,25.7421875
