step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
60700,10.1875,10.7421875,4.828125,202.921875,640.359375,42.53125,8.40625,12.1953125,5.2890625,47.2578125,849.578125,30.09375
60800,10.4453125,10.625,4.671875,203.8671875,647.5859375,38.796875,8.7421875,11.171875,5.1953125,47.40625,851.8828125,28.921875
60900,9.71875,11.03125,4.6640625,201.03125,644.78125,42.2421875,8.1953125,11.8046875,5.0546875,46.046875,846.84375,34.1015625
61000,9.828125,10.140625,4.640625,201.1328125,649.609375,36.7578125,8.34375,11.0703125,5.0703125,46.3515625,852.859375,32.5703125
61100,9.84375,10.203125,4.5,201.3828125,638.4765625,47.265625,8.515625,10.90625,4.859375,46.8984375,853.0078125,32.859375
61200,10.1015625,10.2578125,4.2265625,199.3515625,632.0703125,55.296875,8.546875,10.953125,4.71875,47.515625,850.328125,33.890625
61300,10.421875,10.1328125,4.5,197.4921875,644.265625,48.1875,8.6796875,10.8046875,4.8125,47.1328125,860.7265625,27.0078125
61400,10.078125,9.9140625,4.703125,196.5078125,640.3359375,49.125,8.609375,10.6640625,5.015625,46.9453125,862.4375,25.859375
61500,9.8828125,9.4296875,4.40625,197.453125,646.7109375,48.1640625,8.34375,10.4140625,4.78125,46.4140625,855.671875,32.421875
61600,9.3046875,8.53125,4.09375,197.9296875,648.46875,45.515625,7.890625,9.3515625,4.640625,45.5234375,862.703125,29.9921875
61700,9.8671875,8.71875,4.0625,198.0390625,646.265625,45.640625,8.4765625,9.6328125,4.3125,45.203125,859.7421875,31.5625
61800,10.046875,9.1015625,4.3046875,199.546875,651.78125,38.4453125,8.5078125,9.9453125,4.546875,47.2890625,854.2734375,29.9921875
61900,9.984375,9.4609375,4.3828125,199.6171875,644.078125,41.8828125,8.5546875,10.15625,4.65625,46.34375,854.8046875,30.9609375
62000,9.890625,9.5625,4.453125,199.2265625,649.453125,40.46875,8.4609375,10.2265625,4.9765625,46.1171875,860.5078125,28.109375
62100,9.8984375,9.71875,4.421875,200.015625,651.578125,38.984375,8.5625,10.234375,4.8203125,47.015625,854.6953125,28.71875
62200,9.53125,9.7265625,4.3359375,200.0234375,655.46875,38.59375,8.2578125,10.46875,4.609375,47.4296875,851.28125,31.1953125
62300,10.1796875,9.5859375,4.3515625,199.2578125,651.8203125,41.6171875,8.71875,10.46875,4.9296875,47.171875,858.328125,27.140625
62400,9.9609375,10.2265625,4.4375,199.6875,659.234375,35.3828125,8.515625,10.8125,4.7421875,47.0078125,855.25,29.828125
62500,9.75,9.6796875,5.015625,200.0859375,652.6484375,40.5703125,8.2421875,10.6015625,5.265625,47.203125,856.640625,26.7890625
62600,9.265625,10.46875,4.7578125,200.5078125,656.5703125,38.8125,7.890625,11.1796875,5.2734375,46.640625,853.9375,30.375
62700,9.1953125,10.140625,4.9765625,199.65625,658.078125,36.609375,7.796875,10.7109375,5.4296875,46.796875,853.9765625,30.421875
62800,9.171875,10.3203125,4.8046875,197.75,665.7734375,30.8046875,7.9765625,10.890625,5.046875,46.25,854.421875,30.9765625
62900,9.359375,9.5859375,4.9609375,197.6484375,668.796875,31.359375,8.0390625,10.09375,5.2734375,46.046875,861.640625,24.546875
63000,9.4765625,9.8828125,5.1015625,196.4765625,670.0546875,31.34375,8.1484375,10.8828125,5.3203125,46.3125,857.234375,27.5859375
63100,9.3125,10.9921875,5.234375,194.3359375,673.3203125,28.0390625,7.953125,11.5,5.7578125,45.828125,857.8203125,27.1953125
63200,9.390625,10.3359375,5.25,195.5078125,667.8359375,32.6484375,7.9375,11.09375,5.625,45.1171875,863.046875,24.65625
63300,9.3984375,10.15625,5.4375,194.2890625,667.28125,34.0,8.0546875,11.0,5.796875,45.0078125,866.3125,24.078125
63400,9.78125,10.234375,5.140625,193.015625,659.0546875,42.765625,8.2265625,11.1015625,5.4296875,45.4375,857.5234375,29.125
63500,9.765625,10.0,4.9375,195.0625,653.828125,48.5078125,8.28125,10.7578125,5.34375,45.28125,852.2890625,35.0078125
63600,9.515625,9.921875,4.984375,194.453125,656.71875,45.0703125,8.328125,10.7890625,5.15625,44.875,859.734375,27.234375
63700,9.5546875,9.6640625,5.015625,197.9453125,644.203125,51.203125,8.21875,10.28125,5.5234375,45.5,851.9921875,32.0703125
63800,9.6328125,9.796875,4.6484375,198.6640625,642.96875,48.6171875,8.15625,10.9609375,4.984375,45.65625,849.4140625,35.6328125
63900,9.390625,9.8359375,4.6875,195.6796875,642.140625,52.109375,8.1171875,10.4375,4.9453125,45.3515625,857.6015625,30.2578125
64000,9.0546875,10.390625,4.4765625,196.5703125,649.890625,47.8828125,7.8984375,10.921875,4.875,46.5859375,854.59375,30.0546875
64100,9.375,10.0703125,4.4140625,198.453125,649.359375,46.34375,7.890625,10.9609375,4.8671875,45.9609375,858.6953125,30.21875
64200,9.3046875,10.1328125,4.59375,197.671875,646.5546875,49.3125,7.890625,10.8515625,4.984375,45.796875,862.09375,28.1953125
64300,9.3515625,9.8515625,4.453125,197.3828125,656.4453125,41.84375,8.03125,10.6328125,4.96875,46.546875,861.4765625,28.0859375
64400,9.984375,9.9140625,4.5,194.40625,667.5546875,36.9453125,8.59375,10.3359375,4.8203125,45.515625,862.4453125,28.3125
64500,9.8515625,10.5859375,4.65625,194.9375,667.171875,37.0625,8.4140625,11.25,5.0,45.21875,861.640625,27.296875
64600,9.265625,11.1328125,4.7421875,195.3515625,663.4609375,34.625,7.8359375,12.0078125,5.1171875,46.3515625,862.0859375,26.5625
64700,9.0390625,11.46875,5.0390625,192.3046875,659.46875,41.9765625,7.7109375,12.328125,5.171875,45.34375,860.703125,29.0859375
64800,8.9453125,11.734375,4.9375,193.7734375,657.953125,39.3125,7.5546875,12.796875,5.3984375,45.03125,857.375,32.625
64900,9.046875,11.1796875,5.0078125,194.328125,657.375,42.3359375,7.578125,11.8828125,5.3359375,44.7421875,862.6015625,26.8125
65000,9.328125,11.15625,4.7421875,195.6171875,660.1640625,39.5546875,7.7734375,12.203125,5.1015625,45.140625,862.59375,28.1640625
65100,8.8203125,10.8671875,4.703125,197.3125,654.8203125,40.0625,7.375,11.8046875,5.3828125,44.2109375,870.2734375,23.7421875
65200,9.1171875,10.1953125,4.84375,196.4375,659.203125,37.75,7.71875,11.234375,5.171875,44.0703125,866.1484375,26.9609375
65300,9.328125,10.0234375,4.8828125,193.4765625,664.328125,36.890625,7.890625,10.9375,5.265625,43.765625,869.0546875,26.1953125
65400,9.6953125,9.53125,4.7265625,194.7265625,662.65625,39.2578125,8.125,10.3984375,5.359375,44.609375,864.7734375,26.5078125
65500,9.7734375,9.140625,4.4375,193.28125,669.7578125,38.0,8.4375,9.7421875,4.9609375,44.65625,873.3515625,21.921875
65600,9.84375,9.421875,4.671875,193.96875,660.3046875,43.1796875,8.375,10.2109375,5.0546875,44.6171875,869.1484375,25.6796875
65700,9.7265625,9.4375,4.96875,194.3515625,663.125,41.0234375,8.234375,10.265625,5.40625,46.0625,861.7578125,28.6484375
65800,9.640625,8.7421875,4.6796875,197.34375,649.890625,47.59375,8.046875,10.0,4.96875,45.3125,860.34375,31.15625
65900,9.828125,8.921875,5.0234375,195.359375,648.6328125,48.015625,8.03125,10.109375,5.421875,44.9765625,861.8828125,30.1171875
66000,8.9921875,9.140625,4.8828125,195.8671875,652.15625,45.53125,7.7578125,9.890625,5.234375,44.53125,865.828125,28.609375
66100,9.5,9.1953125,4.625,196.03125,648.8046875,48.4140625,8.2890625,9.6875,4.875,44.3828125,862.6796875,28.109375
66200,9.671875,9.0078125,4.4609375,197.71875,647.921875,47.171875,8.1875,9.8046875,4.984375,44.8671875,860.4296875,30.5859375
66300,9.8125,8.8984375,4.4140625,199.125,640.8125,50.640625,8.21875,9.5546875,4.9140625,45.4453125,861.078125,27.9375
66400,8.9453125,9.3203125,4.3125,200.4765625,648.2578125,44.84375,7.5234375,10.1953125,4.6484375,45.2734375,863.671875,26.5859375
66500,8.921875,9.15625,4.3984375,199.890625,645.609375,47.8203125,7.609375,10.03125,4.578125,45.8125,865.3515625,23.984375
66600,9.0703125,9.25,4.328125,198.171875,663.3984375,35.8671875,7.828125,9.6953125,4.6796875,44.7890625,860.8828125,28.453125
66700,9.3984375,9.09375,4.171875,198.265625,659.5234375,37.21875,8.109375,9.984375,4.59375,45.1953125,856.6953125,32.6484375
66800,9.4296875,10.171875,4.1875,199.2890625,657.3984375,40.0234375,7.9921875,10.7890625,4.6953125,45.4453125,861.4609375,26.0
66900,9.234375,10.671875,4.390625,197.2890625,655.8359375,42.625,7.9375,11.3359375,4.7265625,45.4296875,860.421875,29.7421875
67000,9.6484375,10.7109375,4.4453125,198.6953125,656.703125,41.9453125,8.3203125,11.875,4.546875,46.2578125,856.625,28.6171875
67100,9.5390625,10.453125,4.3671875,197.84375,657.7421875,39.609375,8.328125,11.2265625,4.59375,46.0390625,860.34375,28.09375
67200,9.625,10.6015625,4.53125,198.4140625,653.7890625,41.9296875,8.15625,11.2109375,4.9609375,46.5703125,860.0,25.2890625
67300,9.4765625,10.8359375,5.09375,199.1640625,658.3671875,37.546875,8.0390625,11.453125,5.34375,47.171875,854.8671875,26.65625
67400,8.90625,11.03125,5.1171875,198.75,658.0,37.09375,7.59375,11.7109375,5.3671875,46.28125,859.6015625,25.234375
67500,9.4296875,12.03125,5.1015625,200.1328125,656.3515625,40.25,8.125,12.90625,5.3671875,46.484375,854.6953125,28.2265625
67600,9.125,12.328125,4.625,199.3359375,658.0078125,39.6953125,7.984375,12.9609375,4.6875,47.1015625,856.296875,27.4453125
67700,9.1328125,12.109375,4.5546875,198.3828125,669.171875,30.203125,7.8984375,12.75,4.8515625,47.0546875,854.2421875,29.703125
67800,9.34375,11.84375,4.421875,199.4609375,660.0625,36.3515625,7.984375,12.421875,4.75,46.96875,854.9453125,29.609375
67900,9.5234375,11.765625,4.59375,199.5859375,658.921875,35.203125,8.078125,12.625,4.71875,46.25,851.453125,32.4921875
68000,9.3515625,11.8515625,5.15625,201.1015625,655.90625,36.703125,7.8984375,13.0,5.6171875,46.0703125,856.0546875,28.265625
68100,9.578125,11.2890625,5.375,203.140625,649.875,39.1015625,8.171875,11.8828125,5.703125,46.8203125,854.546875,29.4375
68200,9.4921875,12.0,5.3984375,201.2265625,646.7421875,41.8671875,8.21875,12.5625,5.6875,45.9921875,852.765625,32.4296875
68300,9.7109375,11.7265625,5.2578125,201.5234375,653.3046875,36.9140625,8.2265625,12.546875,5.5859375,46.7265625,852.328125,30.2578125
68400,9.8359375,12.03125,5.28125,204.265625,646.3828125,40.96875,8.3203125,12.8203125,5.640625,47.40625,845.75,34.671875
68500,9.5625,12.5,5.0078125,202.390625,639.671875,43.703125,8.015625,13.34375,5.5,46.890625,854.21875,29.0625
68600,9.6328125,13.046875,4.8203125,203.2578125,638.578125,42.9609375,7.921875,14.2578125,5.1875,46.5234375,843.6640625,36.8671875
68700,9.5078125,12.1875,4.9609375,203.4453125,635.8671875,43.515625,7.9375,13.34375,5.21875,45.6875,851.015625,35.125
68800,9.5390625,11.140625,4.59375,202.8046875,636.96875,47.734375,7.953125,12.3515625,4.78125,45.7890625,849.5625,36.6484375
68900,9.3515625,10.90625,4.9609375,202.8515625,644.53125,43.3828125,7.7109375,11.78125,5.3046875,45.34375,852.5859375,35.0
69000,9.4140625,11.3828125,4.5546875,201.0546875,649.0703125,41.265625,7.9375,12.171875,4.8046875,45.8046875,855.75,31.71875
69100,9.5078125,11.0703125,4.296875,199.5234375,654.2421875,38.78125,8.078125,11.921875,4.59375,45.875,857.6953125,31.2421875
69200,9.4296875,11.296875,4.7265625,199.1953125,659.703125,33.6953125,7.953125,11.9453125,5.2734375,45.6875,853.5078125,32.6640625
69300,9.2890625,10.8671875,4.9765625,198.5234375,656.96875,34.8203125,7.796875,11.6875,5.4296875,45.9453125,849.5703125,35.578125
69400,9.484375,10.9140625,4.5078125,199.328125,652.0234375,40.4296875,8.0859375,11.8671875,4.546875,45.7890625,855.3203125,31.3984375
69500,9.25,10.875,4.484375,201.7421875,656.0078125,38.3984375,8.0859375,11.3125,4.71875,46.28125,859.2578125,30.6484375
69600,9.4609375,9.921875,4.515625,200.3828125,653.734375,40.015625,8.2109375,10.4375,4.8984375,45.34375,851.15625,35.2421875
69700,9.7734375,10.1875,4.109375,200.1796875,658.921875,35.390625,8.0703125,10.9296875,4.5546875,46.046875,847.0703125,36.015625
69800,9.875,10.3828125,4.2890625,198.6953125,662.28125,34.9765625,8.4453125,10.8671875,4.546875,45.40625,850.0625,34.8671875
69900,9.4921875,10.8515625,4.2109375,199.0078125,660.1328125,36.4140625,8.234375,11.3203125,4.5859375,45.390625,850.640625,35.3125
70000,9.8828125,10.40625,4.453125,199.1015625,659.875,35.8125,8.4140625,11.125,4.75,45.1640625,849.953125,36.6640625
