step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
60900,24.4765625,697.0390625,16.96875,90.5859375,62.6875,22.2109375,8.0234375,748.8984375,8.3359375,25.0,155.7421875,26.234375
61000,24.140625,701.2578125,14.75,90.21875,61.6640625,21.3671875,7.5546875,751.9921875,7.8671875,24.984375,150.78125,25.9609375
61100,23.6484375,702.3359375,14.0234375,89.1640625,57.421875,20.625,7.546875,753.8359375,7.5,24.4375,152.953125,23.8125
61200,23.8515625,702.203125,18.953125,89.09375,59.0390625,20.875,7.59375,753.3203125,8.578125,24.8984375,152.8046875,23.0859375
61300,22.953125,702.0625,19.625,89.0625,56.140625,21.90625,7.3046875,753.1328125,9.0703125,23.984375,153.34375,23.5625
61400,22.625,710.4140625,15.3203125,88.5546875,58.9609375,22.296875,7.1875,754.109375,8.765625,24.703125,150.1328125,24.6484375
61500,22.7578125,703.4765625,17.203125,89.8203125,62.2890625,21.46875,7.359375,752.6328125,8.078125,24.4765625,156.546875,23.4375
61600,24.234375,697.1953125,17.71875,89.9609375,58.9140625,24.3125,7.40625,750.796875,9.2265625,24.46875,153.4296875,25.9453125
61700,23.734375,700.015625,15.8203125,90.6796875,60.1484375,21.1796875,7.3828125,753.375,7.40625,24.7578125,152.390625,24.5
61800,23.7109375,699.8125,15.8203125,92.28125,55.6484375,24.703125,7.96875,749.4921875,6.734375,25.015625,156.5625,25.5546875
61900,23.71875,700.109375,17.8203125,91.859375,59.875,22.171875,7.1796875,749.21875,8.1875,24.9609375,160.34375,23.421875
62000,23.640625,700.1796875,15.953125,91.7734375,60.6875,23.15625,7.71875,746.0703125,8.671875,25.109375,155.421875,24.9140625
62100,24.453125,692.953125,18.6875,91.5234375,63.7109375,23.7109375,7.8046875,741.921875,11.1875,23.9453125,163.9609375,23.3203125
62200,25.140625,692.6640625,15.8828125,93.3828125,66.328125,22.421875,7.8125,739.8046875,10.4140625,24.625,159.984375,24.3828125
62300,24.7109375,679.7578125,20.234375,93.6015625,69.1640625,22.7421875,7.734375,740.109375,8.90625,24.1875,166.5,23.1640625
62400,24.4140625,690.1015625,15.3984375,92.5703125,71.0,19.6953125,7.6875,740.7734375,8.5859375,25.15625,162.2578125,25.125
62500,24.359375,685.984375,16.9140625,92.8046875,69.4375,22.875,7.84375,737.9921875,8.6796875,24.5,164.15625,24.484375
62600,24.796875,683.5703125,19.7734375,91.4140625,69.7734375,23.109375,8.140625,735.3828125,10.1015625,24.3671875,170.6171875,21.5625
62700,24.2265625,686.03125,16.84375,91.7265625,69.015625,23.5,7.890625,736.78125,8.8828125,23.828125,171.015625,24.109375
62800,25.0234375,680.2265625,18.0,92.8125,66.9375,25.8203125,8.2890625,733.84375,8.6484375,23.59375,169.828125,26.203125
62900,24.59375,690.4765625,13.734375,92.234375,65.9921875,24.765625,8.296875,735.8046875,7.0625,24.0390625,168.8203125,27.703125
63000,24.8203125,685.5078125,16.0234375,92.421875,67.875,23.359375,8.296875,734.84375,8.0078125,24.4296875,169.2578125,25.1640625
63100,25.28125,681.328125,15.578125,93.7734375,63.328125,25.328125,8.4375,732.6640625,9.4375,24.15625,166.1796875,27.9765625
63200,23.8125,687.234375,16.6484375,94.7578125,60.9375,24.6171875,7.546875,732.859375,11.1015625,24.2265625,163.890625,28.3046875
63300,24.359375,680.0078125,18.0859375,93.4375,63.46875,24.265625,8.125,734.5703125,8.390625,24.140625,165.25,29.9375
63400,24.2109375,684.4375,15.015625,91.5390625,63.953125,26.40625,7.8203125,737.2890625,6.75,23.7890625,168.3515625,27.2890625
63500,24.4609375,678.578125,16.6328125,92.171875,65.3359375,25.9140625,8.0234375,734.4140625,7.671875,24.0546875,174.515625,25.4765625
63600,23.859375,683.671875,16.171875,90.0703125,68.2890625,24.7265625,7.8515625,737.03125,7.4921875,23.859375,165.625,29.6015625
63700,22.9375,690.4453125,16.046875,89.765625,67.3984375,24.6796875,7.6640625,736.765625,7.6796875,24.1328125,166.0625,29.9296875
63800,23.9375,683.125,17.046875,92.7890625,65.2734375,24.390625,7.96875,734.5859375,7.1640625,23.90625,170.8515625,28.1953125
63900,23.640625,681.7734375,16.9453125,93.6328125,65.8828125,25.6796875,7.9453125,728.15625,9.7265625,24.1328125,176.6640625,24.1328125
64000,23.828125,678.734375,18.8125,92.03125,70.3203125,26.4609375,8.078125,724.140625,12.3828125,23.4140625,174.984375,27.3671875
64100,23.8671875,670.7265625,21.7421875,94.1171875,68.171875,24.796875,8.234375,724.234375,9.40625,24.4296875,174.2421875,27.2265625
64200,24.1640625,670.96875,18.65625,94.296875,71.125,24.8515625,8.0859375,723.359375,9.390625,24.125,174.484375,30.0078125
64300,24.75,670.6015625,20.265625,94.4375,74.0,23.4296875,7.921875,722.5234375,10.4609375,24.359375,175.4921875,26.359375
64400,24.5859375,673.65625,17.296875,94.4140625,79.09375,22.8046875,8.171875,717.921875,12.328125,25.203125,178.078125,25.34375
64500,23.8046875,677.0546875,17.5546875,94.09375,75.34375,23.015625,8.125,722.5859375,9.2578125,24.859375,173.53125,28.421875
64600,25.109375,675.53125,15.8359375,94.34375,76.5546875,21.3046875,8.2265625,723.90625,9.609375,24.4609375,175.03125,27.515625
64700,25.3984375,663.6875,19.90625,94.046875,80.5,21.1953125,8.4375,720.8828125,8.53125,24.71875,177.453125,27.4140625
64800,24.5078125,671.0703125,16.890625,93.546875,75.8671875,24.1484375,8.1015625,721.5234375,9.21875,24.125,181.4921875,23.8125
64900,25.5,661.84375,19.4140625,93.8359375,81.1484375,25.09375,8.1796875,718.328125,10.0859375,24.109375,185.125,26.015625
65000,25.5390625,665.765625,16.8671875,95.3359375,78.7578125,23.578125,8.609375,717.875,8.9453125,24.5546875,184.796875,24.4296875
65100,26.1640625,665.828125,17.6953125,94.3046875,75.984375,24.46875,8.7421875,717.65625,10.59375,24.5703125,182.875,21.625
65200,26.203125,668.21875,16.7734375,95.5390625,78.4453125,22.109375,8.8515625,717.0859375,10.890625,24.75,182.234375,24.8125
65300,25.75,671.7890625,16.3828125,94.25,77.1640625,23.390625,8.953125,718.5234375,9.1015625,24.6875,181.1640625,25.5546875
65400,24.9921875,665.0,19.25,93.7734375,79.078125,23.8671875,8.125,720.1328125,9.40625,23.8828125,175.765625,28.828125
65500,24.6796875,672.84375,17.390625,91.796875,75.125,24.84375,8.1015625,723.6015625,10.1953125,25.1796875,172.484375,26.9921875
65600,26.375,668.4765625,19.578125,93.5390625,73.203125,24.453125,8.5234375,719.265625,12.5,24.890625,167.875,31.84375
65700,25.109375,671.46875,16.59375,93.9609375,74.8984375,23.234375,7.9765625,726.1796875,9.28125,25.0390625,173.1328125,25.7265625
65800,25.046875,669.171875,20.40625,93.0625,73.9375,24.5703125,7.9296875,726.953125,8.421875,25.3046875,172.421875,25.6640625
65900,24.8984375,673.125,18.4453125,91.6796875,74.0,23.1484375,7.9140625,725.7109375,10.625,24.828125,167.1171875,30.6640625
66000,24.6171875,674.3359375,18.2578125,93.53125,73.09375,23.953125,7.875,728.4453125,9.6875,25.6484375,164.25,29.3828125
66100,25.1171875,678.859375,17.8046875,92.3515625,71.9609375,23.90625,8.171875,730.4921875,7.1328125,24.03125,170.3984375,29.21875
66200,25.3359375,678.78125,16.359375,92.6484375,72.0859375,23.171875,8.0703125,729.0859375,9.625,24.625,171.140625,26.5859375
66300,24.5625,673.59375,21.890625,90.984375,72.0390625,22.75,7.5546875,729.046875,12.0,24.84375,170.3046875,26.6484375
66400,24.9375,682.0625,16.515625,92.2421875,71.7578125,22.234375,8.1796875,730.4453125,10.1484375,24.9921875,164.1171875,28.921875
66500,24.5546875,674.3828125,22.203125,92.5703125,69.671875,23.15625,7.6640625,731.90625,10.703125,24.6796875,169.8203125,24.421875
66600,24.15625,682.171875,17.9765625,91.1796875,68.1796875,24.4765625,7.578125,735.6484375,10.15625,24.8125,162.8046875,27.046875
66700,24.75,683.75,17.5859375,91.8125,70.421875,22.28125,7.578125,737.203125,9.4375,24.4296875,163.6171875,27.9375
66800,23.7890625,686.484375,17.7265625,90.578125,69.1640625,23.140625,7.4375,738.5625,8.5078125,24.6484375,164.1171875,27.3125
66900,24.0703125,679.828125,23.734375,88.859375,70.828125,23.203125,7.4765625,735.7265625,11.40625,24.2734375,163.921875,26.296875
67000,24.0234375,682.078125,20.1328125,90.640625,73.234375,21.296875,7.5390625,735.84375,9.8046875,25.03125,164.5625,26.0390625
67100,24.40625,679.0,20.1640625,91.8984375,72.59375,21.203125,7.640625,733.953125,9.859375,24.234375,168.6796875,25.4609375
67200,24.59375,676.7890625,21.6953125,91.1953125,73.1953125,21.703125,7.5859375,735.5546875,9.40625,24.6171875,167.2109375,24.7421875
67300,24.734375,676.9453125,19.1640625,90.4140625,76.96875,20.765625,7.921875,732.3671875,9.7578125,24.765625,168.921875,24.6953125
67400,24.984375,676.5546875,16.3671875,92.40625,72.9296875,21.8515625,7.9140625,731.0859375,9.3125,24.3515625,168.8671875,25.515625
67500,25.78125,682.46875,14.40625,92.390625,72.5234375,22.6328125,8.0703125,731.2734375,9.140625,25.0,171.6328125,24.3671875
67600,25.078125,681.1796875,16.8828125,92.265625,71.46875,23.6640625,7.7890625,731.8515625,10.171875,24.640625,169.953125,25.0234375
67700,26.53125,674.515625,18.609375,92.3984375,69.453125,23.3984375,8.0078125,734.0,9.3515625,25.3671875,164.9375,25.6953125
67800,25.5625,676.5625,19.1015625,92.1796875,66.84375,24.3828125,7.8125,734.1796875,8.40625,24.6796875,167.9375,25.8671875
67900,25.0859375,675.5,18.7421875,93.0234375,73.328125,23.515625,7.6796875,733.4140625,8.34375,25.2109375,168.6640625,25.828125
68000,25.609375,674.2578125,18.09375,91.25,75.34375,21.2578125,7.984375,735.015625,7.65625,24.5390625,171.109375,23.5390625
68100,25.8125,671.6796875,18.15625,92.4765625,71.3125,23.6640625,7.8359375,733.65625,8.765625,25.1015625,171.8125,23.625
68200,26.1640625,668.484375,21.859375,92.546875,69.84375,23.3203125,7.5390625,735.1171875,7.4453125,24.78125,170.0546875,24.515625
68300,25.546875,676.78125,21.0234375,90.7265625,73.0,21.6796875,8.0,734.2109375,9.515625,25.1328125,168.03125,22.6015625
68400,25.8671875,677.21875,19.3203125,91.3515625,68.6953125,22.1484375,8.15625,738.6640625,7.8828125,24.359375,160.6875,27.875
68500,25.65625,676.6953125,19.9609375,92.8203125,71.4921875,20.734375,7.6953125,736.2578125,8.796875,25.0703125,164.6796875,25.9453125
68600,25.859375,680.859375,19.2421875,92.15625,73.234375,20.9765625,7.84375,738.78125,8.390625,25.515625,165.7578125,23.4140625
68700,25.03125,685.546875,19.5234375,90.9140625,70.5625,21.7734375,7.9609375,738.0078125,9.890625,24.859375,162.6796875,26.3515625
68800,24.1640625,686.25,19.828125,90.8828125,69.0625,23.5546875,7.5390625,738.8203125,9.046875,24.7109375,161.0078125,26.2265625
68900,24.2109375,687.546875,19.0078125,90.5703125,71.9609375,21.859375,7.7734375,738.265625,9.578125,24.4453125,167.140625,22.40625
69000,24.2734375,679.9453125,19.8671875,91.625,71.9375,23.28125,7.5703125,735.375,10.578125,24.7734375,173.7421875,20.859375
69100,25.6953125,677.3203125,16.9140625,89.953125,70.4765625,24.5625,7.875,733.8125,10.15625,24.171875,173.328125,22.234375
69200,25.921875,670.5390625,21.0625,90.34375,68.5390625,24.9140625,7.9765625,732.6640625,10.875,24.609375,168.5625,24.0390625
69300,26.484375,665.4375,22.1484375,91.1171875,72.640625,25.03125,7.953125,728.15625,12.859375,24.234375,170.640625,24.7578125
69400,27.453125,661.4140625,23.734375,91.6953125,75.109375,25.09375,8.203125,725.15625,12.1171875,23.6953125,175.9765625,25.265625
69500,27.34375,661.28125,20.5859375,91.7265625,74.6484375,24.390625,8.203125,724.6953125,11.203125,24.2109375,179.5,23.875
69600,28.1875,656.5625,23.9453125,92.2890625,75.9140625,23.8046875,8.3203125,722.15625,12.0,24.2734375,175.3671875,26.8203125
69700,28.3046875,657.796875,20.703125,91.9609375,75.5234375,24.609375,8.6640625,717.5859375,14.0703125,23.734375,181.5703125,25.296875
69800,26.8515625,654.5,27.140625,92.1640625,75.0625,24.7421875,8.21875,719.765625,13.7734375,23.5546875,181.4765625,23.96875
69900,27.1015625,656.7890625,24.046875,90.921875,77.2421875,24.828125,8.1484375,722.4375,13.4375,24.25,173.296875,28.1640625
70000,25.9921875,656.984375,25.8515625,92.1328125,74.296875,24.234375,7.7734375,721.6171875,14.0546875,23.9296875,173.5078125,28.3046875
