step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
61000,35.6796875,165.984375,60.875,132.828125,318.8828125,68.375,24.2421875,187.109375,60.34375,20.25,604.296875,20.84375
61100,36.40625,169.109375,56.375,136.9765625,320.828125,69.671875,24.8125,186.8359375,57.3203125,20.3828125,608.8828125,19.3515625
61200,35.4140625,167.71875,57.09375,135.3671875,322.265625,72.5546875,24.1328125,187.84375,56.5546875,20.9140625,602.2890625,20.8515625
61300,36.1015625,166.03125,59.9609375,135.6796875,312.1484375,71.8828125,24.2109375,190.484375,56.9609375,21.4921875,595.4375,26.953125
61400,36.703125,169.2109375,53.03125,133.75,322.328125,72.140625,24.9609375,184.859375,56.6328125,20.6328125,608.796875,20.125
61500,35.8359375,169.46875,56.328125,132.3203125,314.6875,72.859375,24.7109375,186.15625,58.171875,20.3828125,607.0625,20.8671875
61600,36.140625,164.2578125,55.890625,133.3515625,324.890625,64.171875,24.484375,182.609375,60.421875,19.9453125,604.03125,23.7734375
61700,37.0234375,168.578125,56.7734375,133.40625,323.8671875,67.65625,25.109375,186.2109375,59.1640625,20.2734375,605.640625,23.265625
61800,36.53125,164.375,53.5859375,134.3984375,325.921875,66.9375,24.5625,187.828125,53.78125,20.3125,595.703125,29.9765625
61900,37.03125,166.2421875,53.140625,138.046875,319.3984375,67.2578125,24.875,185.046875,54.875,21.15625,601.5859375,24.6796875
62000,36.359375,167.6015625,51.828125,135.5546875,333.9609375,61.1484375,24.796875,186.625,54.640625,19.890625,608.59375,24.046875
62100,36.6328125,167.15625,54.1875,136.671875,323.8046875,69.1875,25.1171875,188.5625,54.34375,21.1875,607.2265625,21.8515625
62200,35.2890625,169.25,52.875,134.15625,323.1875,69.203125,23.6796875,194.1953125,51.7734375,21.2734375,603.25,25.390625
62300,35.84375,173.265625,50.8203125,133.1171875,326.515625,63.5390625,24.1640625,198.0390625,50.65625,20.9453125,597.765625,28.5078125
62400,36.015625,177.25,51.578125,134.03125,332.421875,60.0234375,23.890625,200.796875,49.7890625,21.234375,602.8828125,24.2734375
62500,35.4765625,173.2109375,54.75,134.53125,325.5078125,61.9375,24.125,197.8984375,51.203125,21.0390625,604.1953125,20.953125
62600,35.5390625,180.78125,51.4375,133.203125,329.8359375,64.3671875,23.5859375,200.8828125,50.578125,20.90625,604.296875,20.4921875
62700,34.6953125,176.7734375,55.828125,132.03125,323.28125,64.5625,23.6796875,201.5,51.203125,21.3984375,593.9375,27.328125
62800,34.25,179.5234375,53.8515625,132.859375,331.4140625,64.15625,22.8828125,200.8984375,53.2734375,21.59375,598.3671875,22.3359375
62900,35.0546875,173.8359375,52.7421875,131.328125,328.5546875,69.2734375,23.3671875,196.8359375,53.3359375,20.96875,598.1640625,21.171875
63000,35.4453125,172.671875,54.796875,133.328125,324.5234375,68.7734375,23.78125,194.375,56.65625,20.6875,600.625,24.359375
63100,35.984375,173.7578125,56.7890625,134.9921875,322.8359375,69.21875,23.9765625,199.53125,52.9375,21.1015625,595.078125,27.3203125
63200,35.546875,170.6328125,53.28125,135.6640625,317.890625,72.1171875,24.640625,188.8046875,55.7734375,20.7734375,609.171875,22.34375
63300,35.953125,169.859375,54.609375,133.4609375,333.28125,64.8515625,24.5859375,188.671875,53.15625,20.7578125,611.4921875,17.484375
63400,36.140625,165.8046875,57.6015625,135.1796875,320.4921875,68.5390625,24.6015625,187.4921875,56.9296875,21.046875,606.421875,21.6015625
63500,36.0625,169.96875,54.421875,134.40625,338.671875,60.125,24.640625,193.53125,52.8671875,20.7109375,605.3515625,20.8046875
63600,35.875,173.3828125,52.7421875,136.28125,330.9375,62.6171875,24.5234375,196.7109375,50.59375,20.8671875,605.59375,20.0546875
63700,35.546875,168.1875,55.125,132.1953125,318.796875,68.203125,24.0390625,189.4921875,57.2890625,20.71875,606.3515625,19.625
63800,35.28125,166.3046875,54.859375,132.6171875,320.4140625,70.4453125,23.640625,192.859375,53.078125,20.828125,594.8203125,27.140625
63900,35.1953125,171.4140625,57.890625,132.0546875,322.8359375,62.109375,23.734375,189.390625,61.0625,20.4765625,601.25,22.625
64000,34.6953125,175.9375,56.3671875,133.9609375,320.5234375,65.3828125,23.2890625,196.2265625,57.2578125,21.1796875,597.9375,24.0390625
64100,35.265625,177.3984375,54.78125,137.3828125,306.6015625,72.1640625,23.6171875,196.3046875,56.546875,21.078125,598.7109375,25.7265625
64200,35.7421875,175.2890625,56.3359375,135.9765625,310.09375,74.515625,23.65625,196.328125,55.4453125,21.0703125,599.703125,23.1015625
64300,34.8359375,174.5390625,57.09375,133.578125,313.1796875,76.875,23.6875,190.5078125,58.9453125,20.2109375,607.0,22.296875
64400,36.1171875,171.1171875,52.40625,133.9375,322.9609375,69.9296875,24.8671875,191.6953125,52.828125,20.65625,609.625,20.171875
64500,35.828125,168.2890625,56.0390625,133.6875,331.796875,67.21875,24.2109375,190.6484375,54.0234375,20.6875,608.9921875,22.3046875
64600,36.4375,174.40625,47.046875,134.2890625,325.6875,68.484375,24.421875,190.5078125,50.1796875,20.46875,607.9375,25.0
64700,36.390625,170.7421875,53.5703125,134.7890625,327.9453125,64.703125,24.53125,192.765625,53.0390625,20.8359375,611.375,19.25
64800,35.2109375,173.4140625,50.8671875,133.6171875,321.265625,71.28125,24.703125,190.796875,53.0078125,20.796875,614.765625,19.6953125
64900,34.9296875,173.8671875,50.7109375,135.671875,327.4140625,64.3203125,24.0,194.109375,49.796875,20.96875,609.7890625,22.03125
65000,36.140625,170.21875,53.0234375,132.6015625,342.1171875,62.296875,24.546875,188.9375,54.78125,20.8828125,607.203125,23.296875
65100,35.90625,171.03125,51.328125,134.6328125,330.0078125,68.3515625,24.578125,188.28125,51.390625,20.9609375,611.1796875,21.0859375
65200,34.8203125,171.2578125,52.8828125,134.1875,332.125,62.34375,24.2109375,194.2109375,50.3125,20.515625,603.5703125,27.8046875
65300,35.2578125,171.7109375,50.9609375,132.2890625,329.25,64.1328125,23.828125,190.03125,51.296875,20.59375,611.1015625,22.6015625
65400,35.25,165.171875,53.203125,135.140625,331.140625,63.9453125,24.359375,187.3359375,51.7421875,21.078125,609.4765625,24.609375
65500,36.2109375,160.390625,56.21875,135.390625,332.5859375,60.3046875,24.5078125,179.2265625,57.28125,20.328125,606.2578125,26.46875
65600,35.4375,164.3125,53.734375,134.71875,336.984375,59.578125,24.1875,184.3359375,53.3359375,20.1484375,614.8828125,23.3203125
65700,35.3515625,164.59375,53.6796875,133.3359375,327.1640625,65.6796875,24.1875,184.421875,54.84375,20.359375,609.953125,25.15625
65800,35.96875,157.0390625,57.640625,134.09375,331.671875,65.484375,24.4140625,175.6796875,59.6796875,20.421875,614.5,25.21875
65900,36.0,162.6953125,54.875,132.6875,336.2421875,63.625,24.7890625,180.8671875,57.7421875,20.4140625,615.7890625,18.53125
66000,35.3203125,163.671875,55.7109375,133.2734375,324.5546875,69.5,23.8984375,184.875,56.1640625,20.8046875,611.4609375,21.3046875
66100,36.2734375,169.203125,53.40625,133.09375,326.328125,64.8125,24.2890625,191.171875,54.09375,21.5234375,608.8828125,20.75
66200,35.84375,173.84375,51.015625,133.5625,335.359375,60.6796875,23.5,195.421875,54.3515625,20.7578125,608.0,21.625
66300,35.3828125,175.078125,55.140625,134.484375,323.109375,62.734375,23.625,199.4453125,55.109375,21.421875,600.5,24.0859375
66400,35.140625,175.0859375,55.6015625,133.6640625,313.578125,69.828125,23.515625,195.3359375,58.1328125,21.8203125,594.6328125,26.1328125
66500,35.078125,179.53125,52.7578125,135.1484375,333.875,58.734375,23.25,202.0078125,51.6875,21.578125,599.8984375,23.0703125
66600,34.1953125,178.1484375,58.2734375,133.671875,335.671875,60.0859375,22.9921875,204.515625,52.8515625,20.703125,602.7734375,22.359375
66700,34.921875,175.6640625,55.9765625,135.1875,332.3671875,59.8359375,23.3203125,197.2578125,53.703125,21.5859375,600.578125,25.328125
66800,34.90625,175.6953125,55.6328125,135.875,329.453125,61.6015625,23.28125,198.609375,54.03125,21.359375,602.8828125,24.2734375
66900,35.3125,173.25,54.9296875,136.265625,338.34375,60.46875,23.390625,193.796875,55.2578125,20.78125,599.5859375,29.4921875
67000,35.140625,172.78125,53.7421875,137.6015625,341.4375,57.2421875,23.890625,194.6953125,50.984375,20.8046875,608.4765625,22.7109375
67100,36.2109375,171.296875,53.75,135.875,343.8515625,58.96875,24.375,187.9296875,56.3515625,21.0703125,608.015625,25.2109375
67200,36.2734375,165.5,55.765625,136.0390625,331.3203125,61.859375,23.8984375,190.40625,53.28125,21.25,614.4296875,17.7578125
67300,36.3046875,159.46875,56.59375,135.921875,335.3671875,58.53125,24.8046875,183.765625,53.953125,21.0703125,613.828125,20.34375
67400,35.9140625,162.96875,56.0546875,137.046875,334.2578125,64.8828125,24.2421875,179.1796875,59.0078125,20.625,614.609375,24.421875
67500,36.140625,157.046875,57.84375,137.96875,335.0390625,65.234375,24.8046875,174.7421875,57.8359375,20.2578125,620.3828125,21.515625
67600,37.234375,157.25,55.5859375,135.8203125,339.015625,64.6796875,25.25,181.2421875,53.8046875,20.546875,622.5234375,21.875
67700,37.109375,162.46875,51.03125,133.15625,353.2421875,57.2421875,25.6171875,180.328125,54.1484375,20.703125,618.796875,23.625
67800,35.6640625,164.8125,49.90625,133.3046875,342.8515625,64.4609375,25.0546875,182.421875,50.7578125,20.921875,622.25,20.6328125
67900,35.0078125,167.8203125,52.3125,132.4921875,337.421875,63.2109375,24.2109375,184.90625,53.765625,21.3671875,613.265625,24.1484375
68000,34.5703125,173.6796875,49.734375,132.3671875,332.390625,68.640625,23.6015625,193.4921875,47.0078125,21.25,614.0859375,23.2109375
68100,35.0390625,174.265625,45.78125,132.796875,326.6015625,70.203125,23.8203125,193.46875,47.4453125,20.765625,614.71875,21.9609375
68200,34.3671875,175.6640625,48.9375,130.5625,339.75,67.0859375,23.7578125,195.6484375,47.7265625,21.15625,610.65625,24.53125
68300,35.6015625,168.59375,50.90625,131.625,337.3828125,66.9140625,24.7734375,192.1875,48.703125,21.3828125,613.3671875,21.484375
68400,35.1953125,174.484375,47.0390625,131.875,343.3828125,65.4296875,24.1640625,193.1640625,46.1328125,21.4296875,606.0703125,24.515625
68500,34.09375,176.5625,49.9609375,130.53125,336.2265625,65.1328125,23.8359375,196.9765625,50.453125,20.734375,602.0703125,25.390625
68600,34.140625,173.2265625,48.9609375,132.515625,332.5859375,64.671875,23.1875,193.5078125,48.828125,20.5625,602.890625,26.0234375
68700,34.546875,170.375,51.28125,131.1484375,336.2421875,69.765625,23.109375,189.5078125,53.734375,20.7734375,609.28125,22.109375
68800,34.3125,175.3359375,51.1015625,132.5,330.7421875,65.203125,23.4296875,195.8828125,51.3203125,21.1953125,602.96875,24.6484375
68900,34.7421875,172.6171875,53.1796875,135.578125,338.9375,58.5703125,23.578125,195.71875,50.8515625,20.6953125,604.4296875,25.7265625
69000,35.5078125,176.171875,49.140625,133.5,341.9140625,62.4921875,24.390625,196.2109375,49.953125,20.5234375,606.8671875,27.1171875
69100,35.703125,169.421875,52.984375,132.265625,336.0859375,67.6640625,23.796875,192.484375,52.59375,20.3828125,618.984375,19.9140625
69200,35.0703125,166.578125,52.03125,133.2421875,342.734375,62.7578125,23.8203125,186.5625,53.1484375,20.5703125,614.96875,23.6328125
69300,35.9140625,164.015625,51.5546875,135.4609375,332.7265625,65.5625,24.546875,182.2421875,51.8671875,19.953125,614.5,26.4609375
69400,35.5859375,169.4296875,49.65625,134.7265625,345.921875,59.640625,24.0625,186.8046875,52.21875,20.0859375,613.8125,25.5078125
69500,35.1328125,170.703125,49.6953125,131.890625,342.96875,65.9140625,24.265625,189.078125,50.0703125,20.8984375,615.6015625,19.171875
69600,35.078125,169.1875,51.0859375,132.625,348.15625,59.8359375,24.3515625,186.8203125,50.640625,20.125,612.3984375,23.625
69700,36.1015625,164.0390625,51.6875,132.3203125,349.9296875,61.234375,24.34375,186.125,52.2578125,20.0234375,618.6875,19.2265625
69800,35.9765625,164.9296875,52.0625,132.0234375,351.1796875,62.0546875,24.796875,182.9140625,51.890625,19.546875,618.109375,24.7578125
69900,35.796875,162.6953125,50.640625,131.0546875,348.1875,65.5546875,24.46875,182.4453125,51.1796875,19.84375,626.9609375,19.953125
70000,36.3125,159.9453125,51.3515625,130.40625,351.234375,61.3671875,24.1875,181.7890625,49.71875,20.2890625,625.453125,20.40625
