step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
61100,30.6484375,77.1171875,32.9375,134.203125,505.265625,60.34375,22.3359375,86.1328125,34.421875,23.9140625,749.90625,17.0
61200,31.078125,74.5234375,33.3046875,134.4609375,511.0625,55.25,23.21875,83.125,35.8203125,23.828125,747.6328125,18.1875
61300,31.6796875,78.65625,32.515625,133.953125,502.1640625,59.9453125,23.5546875,86.046875,34.9375,23.484375,746.984375,19.515625
61400,31.2890625,77.484375,32.484375,135.7265625,506.6328125,58.703125,22.84375,86.7109375,33.15625,24.3203125,748.7890625,17.6875
61500,30.96875,77.484375,32.1640625,135.6875,502.8984375,60.796875,23.4765625,84.84375,34.0390625,23.59375,748.1171875,19.8828125
61600,30.5546875,78.8125,32.8359375,133.015625,514.4375,56.453125,23.09375,87.1484375,34.1015625,23.2578125,749.8125,19.125
61700,30.8984375,81.4609375,31.1796875,133.1796875,521.5859375,59.2421875,23.0,91.109375,31.7734375,23.890625,747.546875,19.1640625
61800,30.640625,83.1015625,30.515625,131.5625,497.4453125,70.1171875,23.140625,89.734375,32.015625,23.5078125,745.9765625,20.84375
61900,30.4375,83.4296875,30.6875,133.28125,511.375,58.359375,22.7890625,91.0078125,33.6953125,24.1328125,738.953125,22.3046875
62000,29.6796875,82.25,32.59375,133.359375,504.0703125,63.734375,22.328125,92.4921875,32.4453125,24.1796875,735.5625,23.296875
62100,29.6953125,80.40625,33.2734375,135.6640625,500.5625,61.5,22.0859375,89.578125,33.9375,23.265625,746.4453125,18.046875
62200,29.1640625,78.6953125,33.0390625,136.015625,508.2265625,58.9921875,22.4765625,84.7734375,34.1875,24.390625,746.2265625,19.890625
62300,30.2734375,75.71875,32.203125,134.53125,510.9765625,64.5625,22.6953125,80.890625,35.5859375,24.0234375,754.6640625,15.3828125
62400,31.171875,72.2265625,30.703125,134.4765625,521.0390625,54.984375,23.3515625,80.125,32.703125,23.7734375,754.484375,17.6015625
62500,31.6875,68.53125,30.640625,136.3203125,514.484375,59.5234375,23.078125,75.71875,32.734375,23.2578125,753.5859375,19.1171875
62600,32.25,69.28125,29.671875,136.8828125,513.0390625,59.296875,24.0703125,77.890625,31.5390625,23.671875,756.765625,17.9921875
62700,31.765625,74.46875,29.40625,133.546875,509.6953125,59.53125,23.3203125,81.4453125,32.4765625,23.3203125,749.734375,18.4921875
62800,30.9921875,75.7109375,31.0546875,134.5703125,502.6875,63.828125,23.0,83.09375,33.34375,24.3046875,747.4453125,18.5625
62900,29.8984375,78.515625,32.71875,133.6171875,506.8125,60.6015625,22.390625,87.0078125,34.96875,24.0234375,747.1328125,18.6796875
63000,31.078125,77.1796875,33.171875,135.2734375,507.78125,58.3984375,23.0703125,85.640625,35.46875,24.046875,743.7109375,20.4375
63100,31.1953125,78.953125,34.109375,133.1484375,518.2734375,56.6484375,23.1953125,85.3828125,36.9375,24.171875,745.1796875,19.0
63200,30.53125,78.8984375,33.9609375,132.03125,520.484375,59.703125,22.4921875,87.09375,36.25,24.1640625,747.59375,15.828125
63300,30.9296875,79.0703125,32.703125,133.21875,523.546875,52.5,22.8125,88.375,34.203125,24.4140625,745.34375,19.3046875
63400,30.734375,78.8125,37.28125,131.796875,519.90625,58.6484375,22.296875,88.0625,39.3203125,24.015625,739.1953125,22.609375
63500,30.6171875,79.046875,35.578125,133.3046875,526.09375,51.859375,22.96875,84.6953125,39.0390625,23.6015625,744.890625,16.65625
63600,31.125,76.2109375,33.734375,133.8125,517.6796875,57.1875,22.890625,85.5546875,35.46875,24.2734375,739.4609375,22.3515625
63700,30.640625,82.0546875,31.421875,133.5,514.40625,52.84375,22.859375,91.1171875,32.140625,24.46875,741.0078125,19.5703125
63800,30.515625,83.2734375,31.453125,134.90625,514.0546875,55.09375,22.6953125,89.09375,34.375,23.21875,748.921875,16.6171875
63900,30.9453125,80.171875,32.4296875,135.1640625,513.2578125,55.7890625,23.1640625,89.8671875,33.40625,23.5,742.7421875,22.1953125
64000,30.4921875,77.59375,33.5546875,134.0546875,514.5859375,58.9140625,22.78125,85.1015625,35.4921875,23.8984375,752.859375,16.3984375
64100,30.4921875,76.3828125,32.4609375,133.046875,511.9453125,61.15625,22.953125,85.203125,34.0859375,24.1171875,748.6875,18.8671875
64200,30.3671875,78.9296875,31.03125,133.625,513.5859375,58.515625,22.7421875,84.5,34.6953125,23.8984375,749.578125,18.5
64300,30.40625,81.046875,31.765625,134.4609375,507.3125,61.34375,22.8984375,87.6015625,33.5859375,23.2109375,751.515625,19.765625
64400,30.515625,82.0078125,31.2109375,132.1484375,520.9375,55.3203125,23.3671875,87.578125,33.046875,22.296875,754.453125,18.8046875
64500,30.765625,82.609375,30.0703125,133.9140625,513.6640625,62.7578125,23.2890625,89.0390625,32.3046875,22.9140625,753.671875,18.7734375
64600,31.484375,80.90625,29.3828125,134.671875,512.625,59.9140625,23.359375,88.1484375,32.34375,23.125,756.28125,15.671875
64700,30.25,82.3359375,30.1875,134.71875,505.8515625,63.171875,22.7265625,88.296875,32.3125,24.3203125,748.2734375,21.09375
64800,30.9375,78.8984375,31.21875,133.71875,513.8828125,59.0703125,23.2265625,85.9375,33.65625,23.7890625,748.921875,18.90625
64900,30.328125,81.75,30.3828125,134.4765625,516.9375,57.9296875,22.796875,89.3828125,32.796875,23.671875,747.9296875,17.7734375
65000,30.203125,80.59375,30.953125,133.953125,520.171875,54.8515625,22.6875,87.3984375,34.5546875,23.90625,738.5546875,25.7578125
65100,30.015625,79.765625,31.546875,131.5625,539.7109375,46.21875,21.9921875,88.3359375,33.59375,23.078125,745.1640625,22.3359375
65200,30.34375,78.9609375,32.1875,132.78125,519.859375,59.6328125,22.6484375,87.84375,33.3359375,23.546875,750.59375,17.5078125
65300,30.125,77.1875,33.109375,134.421875,517.3203125,61.0859375,22.4296875,86.9375,33.6796875,23.1171875,748.640625,19.265625
65400,29.875,77.7578125,33.21875,136.1484375,515.8359375,59.1953125,22.4765625,85.2109375,33.546875,23.5078125,745.953125,19.6875
65500,30.03125,79.03125,32.4609375,134.90625,507.203125,65.1015625,22.84375,86.59375,34.234375,23.7265625,751.8125,17.5
65600,29.9765625,76.890625,32.59375,134.9765625,507.90625,68.1015625,22.5390625,84.9765625,34.5390625,23.0859375,749.6328125,22.578125
65700,29.6015625,79.578125,30.7421875,134.3515625,510.453125,62.6328125,22.7734375,86.15625,33.328125,23.4609375,753.4921875,18.953125
65800,30.421875,79.34375,31.4375,132.671875,516.0390625,61.671875,23.0703125,86.4140625,33.1640625,23.1640625,753.0390625,17.125
65900,31.1171875,81.1171875,30.3125,134.1875,515.796875,60.3984375,23.375,87.0390625,32.9375,23.1796875,753.9921875,15.5390625
66000,30.3125,77.796875,30.6953125,131.953125,516.4375,61.1171875,22.75,85.5859375,32.4296875,22.3671875,757.8046875,16.203125
66100,30.5,78.421875,32.6953125,131.4609375,516.796875,63.3828125,23.328125,83.953125,34.890625,23.3828125,749.0546875,20.2421875
66200,30.21875,76.7421875,32.875,132.6640625,529.8046875,57.03125,22.7890625,84.4453125,34.375,23.515625,756.6953125,15.1953125
66300,30.25,74.46875,33.4921875,131.0546875,524.1953125,60.6328125,22.703125,84.109375,33.9765625,23.296875,749.171875,20.2734375
66400,31.4375,72.828125,32.765625,131.4765625,522.53125,61.6796875,23.515625,79.9609375,35.6796875,23.9296875,752.1171875,16.6171875
66500,31.484375,71.5859375,32.15625,131.4609375,521.375,57.90625,23.515625,78.5546875,34.6953125,23.1015625,751.625,19.7421875
66600,31.3828125,70.03125,33.421875,133.5546875,519.484375,57.59375,23.328125,79.9296875,35.1171875,24.0,752.7578125,15.0546875
66700,30.9765625,73.390625,33.3203125,134.625,522.78125,57.0078125,23.0234375,80.8671875,33.2421875,23.5078125,752.546875,17.046875
66800,30.6875,74.8203125,34.1484375,135.8828125,512.0625,55.0390625,22.9296875,82.109375,35.3828125,23.7265625,749.5390625,16.71875
66900,30.546875,74.4296875,34.03125,132.4296875,506.4921875,57.0859375,23.140625,81.2421875,36.28125,23.640625,733.0234375,29.265625
67000,31.03125,74.515625,32.8125,135.3828125,508.671875,59.984375,23.1796875,82.71875,34.53125,23.8203125,748.1640625,18.8203125
67100,30.59375,73.8203125,32.734375,134.5859375,507.9375,57.8671875,23.0390625,80.1484375,34.265625,24.0078125,745.59375,19.46875
67200,30.765625,75.3984375,32.2890625,134.09375,514.921875,54.5703125,22.984375,83.7578125,34.625,23.6171875,744.96875,18.984375
67300,31.203125,78.2734375,31.1953125,134.59375,513.5,57.28125,23.3046875,84.5,34.1484375,23.796875,749.625,17.9375
67400,31.25,78.671875,31.421875,134.25,506.546875,62.3828125,23.3984375,86.140625,33.4609375,24.2578125,747.6796875,16.984375
67500,31.7109375,78.078125,31.671875,134.0546875,507.875,63.9921875,23.9296875,87.0234375,32.65625,23.265625,748.3125,19.40625
67600,31.0234375,79.3203125,32.90625,133.1171875,503.765625,64.546875,23.2890625,87.9296875,34.0625,23.984375,739.8671875,21.5546875
67700,31.84375,77.28125,32.5703125,132.7890625,520.1015625,55.8515625,24.0859375,84.6484375,33.9140625,24.1171875,746.1328125,17.984375
67800,32.4453125,75.734375,31.3203125,132.6953125,512.953125,59.9375,24.2890625,83.2421875,32.7890625,24.21875,747.9296875,19.2265625
67900,32.546875,73.0625,31.5625,134.6875,519.0546875,55.0078125,24.1171875,78.546875,34.5078125,23.96875,752.1015625,17.6640625
68000,32.6484375,71.59375,30.5546875,135.6640625,512.2421875,61.3203125,24.21875,79.8125,31.734375,23.875,751.171875,20.53125
68100,32.3984375,72.859375,28.9765625,133.578125,521.359375,60.7734375,24.6328125,80.9296875,30.078125,24.1484375,756.640625,15.8984375
68200,32.71875,71.984375,28.609375,133.328125,512.6328125,64.4765625,24.6640625,80.546875,30.6015625,24.078125,755.8359375,18.46875
68300,32.203125,71.6484375,28.65625,135.4609375,521.078125,57.5625,24.34375,80.71875,30.5390625,24.2265625,749.5234375,22.7734375
68400,31.90625,73.484375,30.859375,133.203125,527.4140625,49.0,23.9609375,80.421875,33.1015625,24.5,751.1328125,19.3671875
68500,31.3828125,69.828125,32.359375,132.859375,515.1875,57.2890625,23.390625,78.046875,34.203125,23.8125,752.171875,17.609375
68600,31.625,72.9765625,32.8515625,134.6640625,511.546875,58.4296875,23.703125,79.3828125,35.4609375,23.8125,742.2890625,25.390625
68700,31.8359375,77.59375,29.875,130.765625,521.015625,53.1953125,23.7890625,83.890625,32.703125,23.6328125,748.046875,19.171875
68800,32.296875,75.390625,31.5,132.703125,518.8125,53.7109375,24.03125,82.859375,32.9765625,23.828125,746.5078125,21.8359375
68900,31.8828125,76.734375,33.3359375,132.3671875,504.171875,63.2109375,23.625,87.5859375,32.7734375,24.03125,735.03125,24.5390625
69000,31.046875,79.078125,33.015625,134.2421875,494.9140625,65.953125,23.21875,87.609375,34.0234375,24.296875,744.8125,18.65625
69100,31.046875,81.5,33.25,133.7734375,498.125,61.609375,23.3359375,89.75,34.328125,24.0390625,734.65625,21.703125
69200,30.7421875,80.6875,33.0859375,135.7734375,505.6875,59.0,22.9765625,90.0703125,33.421875,23.7578125,743.3046875,20.2734375
69300,31.3359375,82.078125,32.4765625,136.3984375,501.609375,58.3828125,23.390625,88.265625,35.3203125,24.265625,734.953125,22.9609375
69400,30.6640625,84.5078125,33.4921875,133.7421875,510.2734375,53.7265625,22.6484375,91.2578125,35.15625,23.8515625,740.9765625,19.8203125
69500,30.9453125,85.8125,31.515625,134.2734375,512.9453125,55.015625,23.234375,94.2578125,31.8125,23.6015625,746.3984375,17.421875
69600,30.6640625,81.40625,34.328125,134.1640625,506.4765625,56.515625,22.5625,89.203125,36.4921875,24.484375,738.0625,18.46875
69700,30.2421875,80.5234375,35.078125,134.515625,512.0859375,53.6171875,22.4921875,88.3203125,36.8515625,24.5234375,734.859375,23.3046875
69800,30.9296875,81.09375,33.203125,134.53125,511.5859375,60.59375,22.859375,88.5546875,35.734375,24.125,738.6171875,21.1953125
69900,31.046875,76.84375,36.09375,132.8515625,517.625,51.21875,23.2421875,85.984375,36.125,23.984375,743.1484375,17.734375
70000,31.453125,79.765625,32.5703125,136.609375,508.3359375,56.265625,23.3359375,87.734375,35.3359375,24.7734375,740.8515625,19.96875
