step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
60900,56.2890625,646.140625,24.984375,75.2734375,33.9765625,13.9921875,4.859375,828.890625,5.0,25.3125,90.6796875,20.8828125
61000,56.8984375,641.7265625,32.3984375,74.3359375,33.640625,13.3359375,5.046875,831.78125,3.0078125,24.7265625,91.2890625,18.703125
61100,56.8046875,638.3984375,28.8359375,75.859375,33.71875,14.09375,4.890625,827.0546875,5.3984375,25.09375,92.6171875,20.4453125
61200,56.890625,642.3828125,27.7578125,75.8984375,34.3671875,13.7890625,5.046875,827.484375,4.9453125,24.75,94.2265625,18.9453125
61300,56.875,638.8359375,32.84375,75.1640625,32.9140625,14.1640625,4.9765625,828.828125,4.984375,24.71875,90.4453125,21.1328125
61400,57.0234375,641.21875,30.3984375,75.0703125,31.6875,14.0234375,5.375,829.0390625,4.453125,24.1875,98.25,16.828125
61500,55.59375,650.2890625,23.4921875,75.1640625,32.0234375,14.0390625,4.8671875,829.859375,3.6328125,24.1171875,96.1875,18.5546875
61600,56.65625,644.3125,26.453125,75.2265625,32.5234375,14.34375,4.984375,830.2734375,3.140625,25.2890625,95.9140625,17.3515625
61700,55.6953125,650.921875,26.7734375,74.9765625,29.625,15.796875,4.9296875,830.46875,4.53125,24.7265625,90.453125,22.0625
61800,55.4609375,652.3046875,27.078125,73.53125,30.34375,14.84375,4.5625,831.1796875,5.8515625,24.8828125,87.390625,19.0390625
61900,54.9453125,651.6875,24.6015625,75.6015625,32.8046875,14.0703125,4.5703125,831.0859375,4.765625,24.5625,91.7734375,18.59375
62000,55.65625,645.125,28.8359375,75.2734375,31.203125,15.15625,4.625,831.28125,3.453125,24.6640625,93.2109375,19.109375
62100,56.1640625,647.578125,33.046875,75.484375,32.3046875,14.7109375,4.84375,832.15625,4.34375,24.984375,90.28125,20.5546875
62200,56.4765625,653.09375,24.53125,75.0703125,31.8125,14.4375,4.8359375,833.5390625,3.90625,24.8359375,87.328125,19.6640625
62300,54.8359375,657.9296875,23.21875,74.640625,34.2578125,13.6171875,4.6171875,835.1640625,3.7421875,25.359375,88.3203125,19.171875
62400,56.0390625,650.1796875,26.265625,75.6953125,33.09375,12.53125,4.5859375,837.015625,3.390625,25.625,89.0,16.984375
62500,55.7421875,648.828125,27.421875,76.1484375,31.5546875,13.2734375,4.8671875,835.8125,2.875,25.421875,89.09375,18.1875
62600,55.078125,653.2421875,25.84375,75.3125,31.3359375,13.8671875,4.78125,837.078125,2.7890625,24.8359375,88.0859375,18.3828125
62700,54.2109375,653.125,26.1953125,76.234375,33.65625,12.875,5.1796875,832.625,3.1015625,25.3671875,93.6640625,17.3515625
62800,54.4453125,650.84375,26.4375,76.2890625,33.953125,12.921875,5.3671875,831.2421875,3.1875,24.578125,96.1640625,17.078125
62900,53.7890625,654.0546875,28.109375,76.2421875,36.03125,13.40625,5.03125,830.109375,3.90625,25.3515625,92.375,19.328125
63000,53.4609375,656.0,22.4609375,74.515625,37.640625,14.5,5.0625,827.9296875,5.625,24.59375,97.21875,18.453125
63100,53.890625,642.2578125,31.0625,76.4765625,34.78125,16.1875,5.328125,825.6796875,3.7890625,24.3203125,103.125,16.9375
63200,53.9375,649.1171875,24.578125,76.390625,36.1015625,15.34375,5.078125,822.890625,5.9765625,24.875,101.65625,17.234375
63300,53.84375,658.2109375,22.8671875,76.96875,36.59375,14.390625,5.0,825.6484375,4.7578125,24.765625,94.3984375,21.2734375
63400,53.2890625,653.625,27.953125,75.2734375,36.0078125,14.90625,4.8359375,829.59375,2.8984375,25.578125,95.0234375,18.7421875
63500,54.78125,655.8515625,23.9609375,76.8515625,35.0859375,13.6796875,4.71875,829.4375,3.546875,25.3359375,92.53125,19.3828125
63600,53.4140625,660.875,26.5,75.3046875,34.984375,14.84375,4.734375,828.5625,5.265625,25.140625,92.3671875,19.46875
63700,54.7421875,648.4140625,30.7109375,75.265625,34.375,15.890625,4.890625,827.0078125,5.6640625,25.40625,94.8671875,18.7421875
63800,54.8125,642.359375,28.765625,77.015625,37.6875,14.59375,4.7734375,826.1015625,3.53125,25.1953125,100.671875,17.9765625
63900,55.953125,654.84375,22.8828125,75.90625,37.0390625,15.25,5.296875,825.953125,3.34375,24.828125,99.359375,17.765625
64000,55.6953125,641.2890625,27.6484375,76.9296875,39.8203125,14.875,5.2109375,822.71875,4.1953125,24.671875,99.890625,18.8984375
64100,57.7265625,640.453125,27.2890625,77.921875,40.6875,13.84375,5.5703125,819.8984375,4.5859375,25.59375,100.484375,20.2109375
64200,57.1484375,641.96875,26.3828125,77.046875,40.8515625,14.5078125,5.5,821.8984375,4.6015625,25.234375,98.8671875,19.9921875
64300,55.6875,653.734375,25.40625,76.859375,36.5625,15.1796875,5.0546875,826.1015625,3.3515625,26.0625,96.078125,18.7734375
64400,54.8359375,649.828125,25.96875,76.671875,33.9921875,15.578125,4.9765625,828.3359375,3.2734375,25.5390625,95.4140625,18.8515625
64500,54.46875,657.765625,24.140625,76.7109375,34.1796875,15.09375,5.3203125,827.8203125,3.734375,25.1640625,91.0,21.765625
64600,55.078125,649.1640625,27.6875,77.1875,33.21875,15.34375,5.1875,827.296875,4.3125,24.8046875,94.765625,20.5625
64700,54.2109375,656.9296875,24.234375,76.546875,32.5,15.484375,4.8671875,828.1953125,4.7890625,25.34375,89.46875,21.578125
64800,54.984375,656.296875,23.625,77.078125,32.5703125,14.3203125,5.09375,830.5859375,3.6796875,25.7421875,88.796875,19.671875
64900,56.4453125,648.2421875,26.8203125,76.25,32.765625,14.2734375,5.0078125,831.4375,2.8359375,25.6640625,93.4375,18.3359375
65000,55.3359375,651.40625,25.96875,76.234375,32.890625,14.4921875,4.90625,829.578125,3.859375,25.21875,95.7578125,17.25
65100,54.8359375,646.640625,31.0234375,76.1953125,31.8359375,15.1171875,4.9609375,829.59375,4.4765625,25.40625,88.53125,20.6171875
65200,55.609375,648.828125,28.453125,75.1484375,34.8828125,14.8984375,4.6640625,829.6171875,4.515625,25.2109375,95.875,17.578125
65300,55.140625,649.65625,29.7578125,75.1796875,36.40625,14.2578125,4.734375,829.875,3.21875,24.9609375,93.9375,18.8125
65400,56.765625,651.5546875,25.9453125,77.9296875,35.484375,15.3828125,4.8984375,825.953125,3.828125,24.78125,96.3125,20.6015625
65500,56.1015625,651.1328125,25.7109375,77.03125,34.1171875,15.8125,5.03125,824.9765625,4.8359375,25.4140625,94.71875,20.8046875
65600,56.609375,651.296875,26.7421875,77.171875,35.75,15.3203125,4.8046875,824.265625,5.140625,24.625,102.09375,16.8046875
65700,57.078125,641.484375,33.5,77.3125,34.8203125,15.203125,4.9921875,824.9453125,5.4453125,25.8359375,97.109375,19.484375
65800,56.359375,643.609375,27.4453125,77.078125,31.9921875,16.6875,4.875,828.28125,3.15625,25.6484375,89.65625,22.4296875
65900,56.015625,642.6328125,29.921875,75.421875,32.4375,15.390625,5.109375,829.4453125,3.3046875,24.9375,92.1171875,20.375
66000,55.875,636.7421875,32.3671875,77.3203125,31.1171875,14.890625,5.140625,826.1796875,4.4609375,25.828125,92.8125,20.78125
66100,56.046875,644.7265625,29.859375,76.734375,33.375,14.765625,5.0625,828.390625,3.671875,25.515625,95.28125,19.4375
66200,55.9765625,645.5234375,29.3984375,76.703125,33.234375,14.9765625,4.8828125,829.125,4.3046875,25.96875,95.140625,19.34375
66300,56.2109375,636.7421875,30.46875,77.3984375,34.7265625,14.46875,4.90625,826.625,5.1484375,25.296875,96.6953125,20.078125
66400,56.3671875,651.765625,24.8515625,76.7109375,36.1640625,13.875,5.015625,829.1796875,4.421875,25.71875,95.0,18.859375
66500,56.25,645.1015625,28.9375,75.4765625,37.6015625,13.7890625,4.984375,829.8359375,4.765625,25.8671875,94.9375,19.015625
66600,57.390625,641.0234375,27.359375,75.4296875,35.6484375,13.5390625,4.671875,830.90625,3.5859375,25.9921875,91.90625,18.7109375
66700,57.4296875,647.6015625,26.1171875,76.234375,35.0546875,13.75,4.84375,830.046875,3.875,25.53125,92.8203125,19.6953125
66800,57.671875,645.953125,29.15625,76.0859375,33.546875,14.3359375,5.1015625,829.953125,4.765625,25.375,91.4921875,19.78125
66900,56.2890625,649.5625,29.375,75.90625,35.15625,13.5390625,4.8359375,832.2734375,3.40625,25.3046875,94.4921875,17.875
67000,57.6640625,648.109375,25.046875,75.84375,35.78125,13.234375,4.84375,832.5625,3.8125,24.5546875,94.6484375,17.765625
67100,57.2265625,651.2890625,26.578125,75.0703125,35.0546875,13.9140625,4.65625,834.1328125,3.828125,25.2421875,92.9609375,16.7890625
67200,57.640625,651.0078125,27.421875,74.8359375,32.9765625,14.328125,4.8984375,834.8203125,4.0078125,25.765625,89.4921875,17.875
67300,56.015625,655.03125,29.7578125,73.453125,34.1171875,13.9375,4.328125,837.640625,3.6640625,25.6171875,85.2421875,19.875
67400,55.8515625,655.765625,27.9375,74.21875,36.3046875,13.9765625,4.421875,835.578125,4.6328125,25.421875,89.8125,19.0625
67500,57.1015625,641.9140625,32.6875,74.359375,35.90625,13.9453125,4.6875,834.3125,4.65625,25.546875,90.2421875,17.6484375
67600,55.4765625,648.859375,30.90625,74.3984375,35.296875,13.6875,4.6953125,834.4921875,4.7421875,25.1875,91.9375,17.78125
67700,57.15625,647.0078125,27.359375,73.2109375,37.34375,13.203125,4.4140625,838.2109375,3.0625,25.09375,90.8203125,18.046875
67800,57.2265625,653.2109375,22.8203125,74.4765625,36.4375,13.4765625,4.6328125,836.59375,2.90625,25.46875,91.6953125,17.4921875
67900,58.125,650.6015625,27.1953125,75.296875,33.5703125,13.484375,4.875,836.21875,2.8046875,25.1171875,88.7734375,18.6953125
68000,58.59375,647.484375,28.4140625,74.3515625,34.1015625,13.4921875,4.859375,834.8671875,4.3359375,25.3125,89.6796875,17.40625
68100,58.3671875,655.640625,21.671875,73.5078125,34.1796875,13.359375,4.7578125,837.609375,2.828125,24.6875,88.6875,17.8125
68200,59.03125,653.734375,25.9921875,74.8046875,33.3125,13.8125,4.8828125,835.375,3.1953125,24.3828125,93.09375,17.3125
68300,58.6796875,645.453125,26.265625,74.15625,32.84375,13.8359375,4.96875,836.0703125,3.296875,24.7890625,92.5078125,18.234375
68400,58.0859375,649.4296875,28.2890625,72.9140625,34.9453125,13.890625,4.4375,836.7109375,4.5,24.96875,92.3359375,15.0703125
68500,58.015625,649.640625,28.171875,75.0390625,31.6015625,14.171875,4.6796875,836.1953125,3.0546875,25.1328125,91.6640625,17.25
68600,59.9609375,641.5078125,25.6875,72.8046875,33.515625,14.7109375,4.6015625,837.3359375,2.640625,24.2890625,90.4375,17.6171875
68700,58.0390625,644.5,28.703125,73.6484375,34.1015625,13.9765625,4.640625,836.0078125,3.4921875,24.4609375,89.34375,19.15625
68800,58.65625,643.25,25.5234375,75.7109375,34.28125,14.109375,4.9453125,832.9921875,3.328125,24.71875,94.015625,18.34375
68900,58.703125,645.5546875,27.03125,76.2421875,34.1953125,14.640625,4.8203125,831.203125,3.625,24.625,94.1796875,20.03125
69000,57.1640625,645.9453125,26.625,72.265625,35.1875,14.953125,4.4609375,832.59375,4.1875,25.171875,89.46875,19.9375
69100,57.75,641.7421875,29.4375,74.484375,35.546875,13.8359375,5.09375,828.0625,5.546875,24.7421875,93.5546875,17.78125
69200,57.4609375,649.6640625,22.6328125,74.4609375,36.234375,14.3203125,5.2421875,829.9453125,4.3125,24.890625,93.59375,19.7734375
69300,57.9765625,639.625,29.6171875,74.2421875,34.6796875,14.1328125,4.921875,831.6953125,4.0,25.1328125,90.6875,19.59375
69400,58.0,643.40625,27.1796875,75.1484375,34.90625,14.375,4.796875,830.1015625,5.015625,24.9921875,93.21875,19.4375
69500,58.6171875,642.078125,28.890625,75.078125,35.125,13.4140625,4.984375,830.7265625,4.7421875,25.6328125,94.609375,17.4609375
69600,58.546875,645.0546875,27.3671875,73.53125,32.3203125,14.1640625,5.03125,834.046875,4.0703125,25.2734375,91.2578125,18.203125
69700,58.1640625,646.6171875,25.3671875,75.4609375,33.78125,14.6640625,4.6171875,833.734375,3.3359375,25.4140625,91.6484375,18.7265625
69800,57.3828125,648.90625,26.0390625,75.5390625,30.390625,14.6953125,4.9140625,833.75,4.765625,24.96875,88.6796875,20.1640625
69900,58.0234375,650.390625,23.1484375,75.6640625,32.171875,13.8203125,4.8046875,834.171875,4.2421875,25.2578125,90.234375,19.40625
70000,58.53125,646.6640625,26.4453125,75.8125,34.21875,13.6171875,4.6328125,834.265625,3.71875,24.8984375,90.0234375,19.5625
