step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
61000,35.0234375,207.5078125,56.4296875,134.234375,282.15625,71.2109375,23.328125,234.71875,54.203125,21.453125,572.6953125,25.7421875
61100,34.78125,201.140625,62.0390625,133.84375,290.5,65.84375,22.7734375,228.078125,58.6015625,20.9609375,572.859375,25.21875
61200,34.8203125,210.8359375,55.78125,132.6640625,285.7890625,73.8125,23.140625,233.9375,54.375,21.484375,564.1171875,27.53125
61300,35.3046875,207.9609375,56.546875,132.7421875,285.265625,74.40625,23.578125,234.1328125,54.765625,20.5859375,574.703125,20.0859375
61400,35.546875,211.625,54.8046875,132.7109375,280.3671875,71.625,23.609375,230.65625,56.453125,20.5,572.4375,25.625
61500,35.65625,208.4453125,56.5390625,132.4921875,282.234375,71.9140625,23.9609375,230.265625,54.1796875,20.765625,572.09375,21.8046875
61600,35.4921875,213.1484375,53.0859375,131.7890625,293.4765625,64.6484375,23.7265625,232.9296875,54.2421875,20.90625,569.3359375,24.828125
61700,36.34375,205.46875,56.0546875,132.96875,286.1484375,64.34375,23.6171875,234.2578125,52.1953125,20.6328125,564.578125,27.4140625
61800,34.578125,209.171875,55.25,133.2890625,298.09375,62.6484375,23.1328125,232.8515625,55.2890625,20.5078125,567.890625,26.890625
61900,34.6953125,210.5546875,55.640625,131.7421875,293.0859375,64.3359375,22.7890625,235.4453125,52.984375,19.890625,565.671875,29.359375
62000,35.4375,202.0078125,58.2890625,131.0625,302.9140625,64.6328125,23.3046875,224.921875,59.1796875,20.34375,575.96875,22.78125
62100,34.6171875,212.2421875,55.6796875,132.234375,303.8671875,64.7734375,23.1953125,234.046875,54.3828125,20.8359375,574.859375,25.09375
62200,35.6171875,210.1796875,54.40625,132.2265625,292.0078125,65.25,23.4921875,238.515625,49.34375,20.1640625,574.890625,23.46875
62300,35.4140625,210.2890625,52.3125,132.890625,301.2421875,59.6640625,23.1328125,231.8984375,52.8046875,20.046875,574.1875,23.1328125
62400,35.328125,207.0625,55.953125,134.09375,291.796875,65.1953125,23.859375,233.1640625,51.9375,20.0390625,575.2109375,22.390625
62500,35.609375,203.34375,57.0859375,130.984375,296.515625,66.8515625,23.609375,226.5,57.8984375,20.5546875,572.2734375,23.1796875
62600,34.5859375,204.5,61.359375,130.109375,297.9765625,65.1640625,23.09375,227.875,60.921875,21.2265625,567.8125,21.9453125
62700,35.640625,203.90625,61.1796875,133.1171875,291.140625,72.7265625,23.1640625,231.0078125,58.859375,21.1875,568.0859375,20.9375
62800,36.453125,197.3671875,63.9453125,133.3671875,296.5390625,64.1875,23.8671875,221.9609375,63.0078125,21.0234375,570.9453125,22.640625
62900,36.3046875,196.1328125,61.140625,134.1640625,294.78125,66.2421875,23.8046875,219.2578125,60.96875,20.3203125,583.125,15.8359375
63000,35.625,194.421875,57.046875,133.984375,300.8046875,64.203125,23.5703125,217.3125,56.5078125,20.78125,578.2890625,21.1328125
63100,36.1171875,200.125,54.2890625,133.2421875,305.1640625,61.2734375,23.75,222.46875,55.8515625,19.3984375,579.921875,22.1171875
63200,35.5078125,193.6875,59.6484375,133.0703125,306.9453125,64.3125,23.015625,221.109375,56.6328125,20.6796875,580.125,19.0859375
63300,35.640625,199.21875,55.0625,135.171875,298.203125,65.203125,23.15625,221.359375,54.59375,21.453125,569.7734375,24.875
63400,35.859375,193.9296875,55.546875,132.65625,298.6328125,67.6171875,23.734375,215.6484375,57.1875,20.4921875,580.65625,22.265625
63500,35.984375,204.5859375,51.9609375,131.6328125,300.5234375,70.4453125,23.8359375,226.4296875,52.1640625,20.0859375,573.6171875,26.703125
63600,36.234375,201.59375,55.03125,130.7890625,306.046875,67.015625,23.84375,223.2890625,54.2421875,20.6484375,575.546875,26.578125
63700,36.546875,194.359375,55.8828125,133.140625,302.1484375,66.140625,23.640625,224.8203125,52.203125,20.8984375,584.9765625,19.46875
63800,36.515625,200.71875,51.765625,134.390625,298.96875,69.609375,24.15625,225.875,48.1015625,20.7421875,578.015625,24.2109375
63900,36.2734375,195.6796875,51.5625,133.0,295.140625,68.6875,24.4609375,217.0234375,52.5703125,19.9296875,584.6171875,20.4765625
64000,35.59375,191.4375,57.5078125,133.140625,295.53125,70.8125,23.65625,216.4140625,54.203125,20.140625,575.4296875,27.6640625
64100,37.0859375,195.5546875,52.875,134.921875,289.6640625,69.6640625,24.3671875,216.8984375,54.6640625,21.2421875,576.8359375,21.546875
64200,36.171875,204.1953125,48.6796875,133.8125,292.8515625,68.5703125,23.8671875,229.125,47.4296875,20.1796875,575.1015625,26.2890625
64300,36.140625,199.171875,50.4375,134.2890625,290.8046875,70.09375,24.1015625,224.3671875,51.1640625,20.8203125,581.203125,20.7734375
64400,37.140625,199.2890625,53.2890625,134.03125,301.1171875,61.46875,24.4453125,220.4921875,53.6875,20.515625,571.4453125,27.9765625
64500,37.015625,200.5390625,54.3828125,135.453125,289.0390625,64.109375,24.171875,222.4296875,57.0234375,21.0859375,571.4453125,24.7578125
64600,35.9375,198.1640625,55.546875,134.1171875,282.8984375,68.609375,23.4375,221.5234375,57.1328125,20.75,560.2265625,31.2421875
64700,34.828125,205.6015625,52.5625,135.9765625,283.3984375,65.3984375,22.6640625,230.6171875,52.8515625,20.875,568.7265625,27.3359375
64800,34.734375,203.1015625,56.5,136.28125,287.109375,61.9296875,22.8359375,231.1015625,53.125,20.9140625,574.6171875,22.3359375
64900,35.46875,207.6953125,56.3828125,132.0625,291.4453125,64.40625,23.515625,227.71875,57.5078125,20.703125,564.65625,28.5546875
65000,36.3359375,209.2421875,54.40625,131.046875,296.625,65.0390625,24.0859375,234.4375,53.4140625,21.2578125,562.828125,27.25
65100,35.8125,208.9140625,56.9140625,132.4375,294.578125,64.1640625,23.7421875,233.9765625,55.390625,21.0546875,569.8515625,24.0703125
65200,35.375,216.59375,53.4765625,131.5,292.2578125,64.09375,23.25,238.9375,56.1015625,20.8828125,568.859375,24.3125
65300,36.0859375,216.5234375,54.296875,134.2265625,287.9453125,66.8515625,23.28125,241.859375,52.03125,20.8828125,566.3359375,24.734375
65400,35.7890625,211.7890625,54.625,133.6171875,284.09375,71.1875,23.4140625,233.9453125,53.2109375,21.1875,563.4921875,29.3359375
65500,36.15625,207.078125,55.28125,133.8671875,286.953125,72.9140625,24.1015625,229.8671875,54.6640625,20.640625,575.3046875,22.0859375
65600,36.7890625,202.09375,57.2734375,133.078125,289.9765625,67.84375,23.9609375,230.578125,54.8203125,20.9453125,567.1484375,30.625
65700,36.171875,203.3203125,55.65625,135.546875,286.3203125,71.71875,23.484375,222.859375,57.4375,20.7578125,574.90625,25.4921875
65800,36.8359375,195.875,56.7421875,135.3125,292.046875,68.9921875,23.7890625,221.90625,56.4140625,20.515625,573.2734375,27.0078125
65900,36.09375,193.6640625,59.546875,135.171875,300.421875,62.1640625,23.7265625,221.6328125,57.8515625,21.5546875,572.1171875,23.953125
66000,36.1171875,203.296875,55.609375,132.6171875,306.234375,61.375,23.609375,228.0703125,55.953125,21.4375,570.8828125,23.5703125
66100,34.6953125,198.1640625,60.46875,132.5234375,303.109375,64.6171875,22.890625,223.9375,58.3359375,20.53125,577.625,22.875
66200,36.4453125,196.15625,57.0546875,135.078125,301.5859375,60.7265625,23.90625,224.453125,55.4296875,21.015625,572.265625,25.2421875
66300,35.9453125,199.15625,58.4375,134.4375,287.6484375,68.28125,24.265625,224.515625,53.0546875,20.171875,575.6640625,25.8125
66400,35.8125,198.1015625,57.3046875,133.8046875,289.1796875,66.0,23.8203125,218.6484375,60.1875,20.59375,570.859375,26.46875
66500,36.7578125,199.171875,59.4921875,132.4296875,297.8125,62.7421875,24.0859375,224.8828125,57.8984375,20.4609375,563.9765625,30.65625
66600,36.6953125,202.0546875,59.2265625,133.3046875,290.4921875,61.1953125,24.609375,220.6796875,59.78125,20.5703125,564.8828125,27.46875
66700,35.7265625,202.46875,56.734375,135.8671875,291.1015625,66.5,23.578125,223.71875,58.671875,20.6875,574.5234375,22.984375
66800,35.578125,198.4140625,56.8359375,134.5859375,299.8671875,63.3828125,23.3984375,222.5546875,54.2578125,20.078125,574.0703125,24.7734375
66900,35.828125,202.2265625,52.78125,132.765625,283.3203125,66.546875,23.5,229.7109375,49.1796875,20.15625,565.0546875,30.6328125
67000,35.4296875,197.546875,58.15625,136.9609375,288.1953125,65.1953125,23.1796875,222.5546875,56.0625,20.8359375,575.0078125,21.1796875
67100,35.8515625,190.6796875,60.546875,136.671875,279.0703125,72.7890625,23.2734375,213.7421875,61.015625,21.0234375,573.0546875,26.125
67200,36.296875,194.6953125,59.6328125,135.5078125,280.34375,71.6640625,23.71875,217.46875,60.2578125,21.640625,574.671875,23.3203125
67300,36.9453125,195.765625,56.7265625,133.3125,287.125,72.3359375,24.328125,218.6875,57.96875,21.0546875,568.234375,26.8125
67400,36.2578125,196.3828125,57.234375,134.0390625,281.296875,71.4375,23.9453125,220.78125,55.03125,21.1328125,565.5234375,29.6796875
67500,36.1015625,199.125,56.8515625,133.25,280.4609375,72.7734375,24.046875,220.3203125,57.859375,21.7890625,564.9609375,25.796875
67600,35.0625,205.8125,58.59375,132.6875,279.0,68.671875,22.9609375,228.296875,58.515625,20.6875,556.53125,33.8828125
67700,35.296875,210.8828125,57.6328125,130.1796875,296.65625,64.8046875,23.296875,237.0,53.1875,21.46875,559.7421875,27.2109375
67800,34.8828125,211.0625,57.4765625,132.1015625,279.078125,69.0078125,22.8203125,235.9765625,55.6171875,21.2734375,553.0703125,30.8359375
67900,35.3203125,207.9609375,57.75,133.3046875,285.2734375,63.5703125,22.8359375,234.4140625,56.578125,21.078125,553.25,30.8828125
68000,35.234375,210.4765625,53.9296875,132.5078125,274.5,68.8984375,23.359375,232.3671875,55.65625,20.6875,564.7890625,24.3046875
68100,35.578125,217.34375,57.2109375,131.5078125,267.6171875,70.5859375,23.6328125,243.96875,52.4921875,21.7578125,546.171875,33.3359375
68200,34.765625,219.6796875,54.921875,131.3125,274.9765625,67.8125,22.859375,242.15625,55.640625,21.1875,548.3203125,29.1640625
68300,34.5625,217.90625,59.2265625,134.0078125,265.21875,68.578125,22.4296875,245.515625,55.328125,21.7890625,549.40625,27.4921875
68400,34.8359375,218.125,55.6171875,134.40625,270.859375,68.953125,22.5234375,243.1328125,56.03125,21.578125,553.6953125,26.625
68500,34.8125,220.09375,55.3203125,135.09375,265.859375,69.2734375,23.21875,245.4140625,53.484375,21.234375,553.453125,26.3515625
68600,34.8359375,225.1328125,53.953125,135.4375,269.609375,68.7734375,22.5390625,251.671875,50.4375,20.421875,557.5390625,28.4765625
68700,35.6015625,214.4375,56.265625,134.28125,272.6171875,71.8125,23.203125,238.2265625,56.53125,21.5,556.390625,25.5234375
68800,35.703125,208.609375,60.5078125,134.5078125,275.1953125,66.265625,23.5234375,231.1015625,59.9140625,21.234375,557.2890625,26.2421875
68900,35.8046875,212.9921875,57.9140625,134.8203125,276.9296875,69.5234375,23.2734375,238.921875,57.34375,21.3828125,555.4921875,28.3125
69000,35.484375,212.421875,56.8046875,135.015625,270.8984375,72.1484375,23.390625,234.5703125,58.9609375,20.9140625,544.9375,35.390625
69100,34.59375,212.9453125,55.9765625,136.7890625,254.78125,76.6796875,23.109375,243.9765625,52.59375,21.21875,554.3828125,27.5078125
69200,35.78125,210.3828125,55.4140625,137.2734375,258.0,73.8125,23.5,235.515625,54.4921875,20.28125,560.21875,26.90625
69300,34.859375,219.71875,50.71875,135.3046875,264.0234375,76.7578125,22.4921875,239.578125,53.5234375,21.40625,561.0078125,23.390625
69400,34.84375,217.4453125,54.125,134.359375,269.0859375,69.3125,23.234375,244.921875,49.671875,19.8046875,564.53125,24.1171875
69500,35.390625,219.6328125,51.8046875,133.609375,267.1328125,70.859375,23.0390625,244.9765625,51.9140625,20.0859375,556.734375,28.25
69600,34.90625,217.84375,53.59375,136.265625,268.765625,66.84375,22.9921875,241.90625,54.3515625,19.7578125,567.15625,24.28125
69700,34.4140625,216.4765625,55.5859375,134.28125,270.6640625,75.171875,23.171875,240.78125,54.6875,19.984375,564.8046875,24.4453125
69800,34.8984375,212.4921875,56.5078125,133.1328125,279.7578125,69.375,23.2578125,235.1796875,57.140625,21.3046875,552.4765625,29.9296875
69900,35.8203125,207.015625,59.0625,133.5625,282.3203125,69.359375,23.453125,233.7734375,56.5703125,20.3671875,560.9140625,28.3125
70000,34.7734375,208.484375,57.8359375,133.6328125,279.9453125,66.046875,23.3515625,232.2421875,57.5078125,20.8125,568.3359375,22.4453125
