step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
60800,28.5625,475.6328125,42.1953125,122.4296875,123.71875,49.4140625,15.15625,508.5859375,34.8359375,23.6796875,330.375,35.2109375
60900,27.7734375,469.0390625,44.0546875,121.5859375,132.0390625,46.7421875,14.6015625,508.109375,34.6875,23.453125,330.71875,38.421875
61000,29.28125,470.53125,41.3359375,122.2109375,129.5,47.1953125,15.25,508.015625,30.828125,23.640625,332.9609375,32.8125
61100,29.4375,472.25,41.0703125,121.796875,127.1171875,52.4609375,15.328125,513.1796875,30.3046875,23.453125,325.9375,40.546875
61200,29.5234375,474.6484375,41.328125,121.6875,130.953125,47.78125,15.328125,511.4296875,30.796875,23.2578125,337.2109375,31.96875
61300,29.078125,482.515625,35.265625,123.2734375,125.7734375,47.03125,15.6640625,516.390625,27.671875,23.6875,340.9375,27.53125
61400,29.8359375,479.2265625,35.3828125,123.984375,122.828125,48.0546875,15.875,513.34375,28.1796875,23.234375,336.0078125,31.8046875
61500,29.90625,482.7890625,34.078125,124.4453125,121.6015625,46.578125,16.296875,513.1328125,27.484375,23.96875,325.9375,40.4453125
61600,28.6640625,481.28125,38.9609375,124.484375,122.40625,47.15625,15.0703125,520.625,26.1484375,23.828125,330.8984375,31.7578125
61700,28.828125,486.234375,33.8359375,122.015625,124.6796875,49.4765625,15.578125,518.9453125,26.765625,23.8828125,323.3828125,38.71875
61800,28.234375,491.234375,31.3515625,121.6015625,122.4765625,48.640625,15.6328125,514.453125,29.1015625,24.2109375,318.1328125,42.0390625
61900,28.1328125,495.328125,27.984375,124.0703125,117.65625,47.265625,15.609375,521.5546875,24.4765625,24.671875,326.734375,32.75
62000,27.796875,487.7109375,34.015625,122.75,125.359375,44.8515625,14.859375,521.953125,24.65625,24.0,324.671875,36.0859375
62100,28.6484375,496.1953125,29.484375,120.28125,126.265625,45.484375,14.9296875,524.90625,24.21875,24.0234375,323.703125,34.6484375
62200,28.7265625,493.09375,33.4921875,120.671875,128.2890625,42.96875,15.265625,524.484375,25.9921875,23.5,340.078125,27.21875
62300,28.25,489.2890625,35.1953125,120.1328125,122.3671875,44.734375,15.3984375,518.9140625,29.25,23.109375,323.4921875,38.734375
62400,28.640625,491.8125,33.953125,122.0859375,117.984375,45.375,15.4296875,523.796875,25.28125,23.2265625,321.6640625,38.1328125
62500,29.2578125,495.6640625,34.2421875,120.9140625,121.4375,44.1171875,15.8359375,529.3359375,23.59375,23.78125,326.4609375,34.4609375
62600,29.1484375,493.1875,33.109375,122.46875,117.015625,46.1015625,15.75,525.1171875,25.96875,23.640625,322.453125,35.9921875
62700,29.03125,499.796875,29.8046875,122.53125,116.828125,47.484375,16.03125,524.171875,27.2578125,23.59375,320.6015625,35.3828125
62800,28.921875,494.953125,31.7421875,121.484375,114.6015625,48.4609375,15.1875,524.875,26.75,23.25,324.1484375,35.6328125
62900,29.03125,495.515625,32.046875,121.515625,119.5078125,45.609375,15.2734375,526.125,27.6875,23.515625,317.71875,40.078125
63000,29.734375,496.0078125,32.734375,123.4453125,117.9765625,44.3984375,15.484375,526.3828125,27.7578125,23.484375,319.40625,37.765625
63100,28.71875,493.8828125,33.15625,123.84375,119.953125,43.015625,15.171875,525.71875,27.140625,23.8515625,314.125,41.5
63200,28.328125,503.0703125,29.1015625,122.28125,120.203125,43.7109375,15.0390625,532.1875,22.2421875,23.8671875,323.9921875,35.2734375
63300,28.8046875,491.0546875,35.140625,124.6015625,122.2109375,43.25,14.796875,522.6328125,30.15625,24.7109375,313.28125,39.125
63400,28.15625,496.140625,31.8828125,124.9296875,116.75,46.953125,14.65625,521.375,29.015625,23.7265625,324.375,35.171875
63500,28.9140625,483.2578125,38.75,125.453125,119.34375,47.1171875,15.171875,514.0546875,33.1640625,23.90625,317.9609375,41.1484375
63600,29.8125,476.9453125,41.65625,124.359375,124.8515625,44.2734375,15.640625,509.2265625,35.3984375,23.5,332.90625,33.8515625
63700,29.421875,473.9375,44.03125,124.390625,127.28125,46.234375,15.9765625,508.8203125,34.515625,24.0625,333.84375,31.375
63800,28.109375,481.7109375,40.96875,122.109375,129.765625,45.421875,15.640625,511.1015625,34.265625,23.796875,323.8203125,37.375
63900,28.8125,473.0703125,41.78125,122.828125,123.3984375,48.078125,15.484375,509.265625,34.109375,22.828125,333.796875,36.84375
64000,28.875,482.1328125,37.6640625,122.4140625,125.3046875,44.890625,15.53125,515.28125,29.8984375,23.1875,332.203125,31.9921875
64100,28.8515625,485.1171875,35.7734375,123.453125,125.6328125,47.3671875,15.359375,519.4296875,25.875,23.0859375,330.390625,34.25
64200,28.859375,487.8203125,33.5703125,122.1796875,124.0859375,47.1171875,15.109375,523.90625,23.4140625,24.078125,319.359375,43.1953125
64300,27.921875,486.9453125,33.0703125,124.1640625,127.953125,46.71875,14.4296875,517.1640625,26.5859375,23.7421875,323.5625,42.9296875
64400,28.9609375,473.96875,38.2265625,128.6171875,131.7890625,43.8359375,15.5390625,504.734375,30.7734375,22.734375,343.9609375,32.8828125
64500,29.6953125,473.328125,36.6171875,125.1328125,131.2109375,49.859375,15.9453125,503.6484375,31.15625,23.5234375,338.765625,34.8515625
64600,28.9296875,472.4921875,39.875,124.3828125,128.828125,50.3359375,15.5859375,510.2421875,27.0703125,23.15625,346.3984375,32.0546875
64700,29.203125,469.3359375,42.9375,123.7421875,136.734375,46.484375,15.5,502.28125,35.1328125,23.15625,342.90625,34.359375
64800,29.15625,475.4140625,36.9921875,121.703125,130.6328125,47.2890625,15.484375,508.6953125,29.328125,23.4609375,333.3671875,37.046875
64900,28.296875,468.8125,41.9609375,121.2109375,128.625,47.109375,15.5703125,505.140625,32.609375,23.6328125,332.78125,36.296875
65000,29.9609375,471.375,37.0390625,124.03125,128.8046875,47.6640625,16.140625,500.875,33.4765625,23.296875,340.796875,32.640625
65100,29.515625,465.9765625,40.890625,124.2109375,127.859375,49.515625,16.34375,499.3515625,33.6484375,23.2421875,334.0078125,36.59375
65200,29.7265625,469.078125,38.1796875,121.9609375,130.8125,47.359375,15.7265625,501.1171875,35.640625,22.40625,349.765625,28.109375
65300,29.3046875,466.109375,41.6953125,123.6875,132.8984375,44.53125,15.90625,498.6015625,35.6875,23.1171875,336.265625,38.0859375
65400,29.515625,466.34375,42.3828125,122.9140625,129.1171875,46.03125,15.4375,507.921875,30.375,24.0703125,326.8359375,40.8671875
65500,29.7734375,474.953125,35.6484375,124.1171875,132.3984375,45.234375,16.28125,512.375,24.265625,23.921875,327.8515625,42.0625
65600,30.4921875,475.9609375,34.140625,123.3828125,139.9765625,46.8203125,16.25,506.5390625,27.4765625,23.5,342.1484375,34.4140625
65700,29.609375,473.7578125,35.0390625,123.2421875,137.625,43.765625,15.90625,508.1171875,25.7265625,24.4296875,330.578125,36.7265625
65800,29.8828125,470.0078125,39.7578125,121.75,141.09375,43.0,16.0078125,503.3359375,32.5859375,23.6875,340.1953125,34.140625
65900,30.21875,469.109375,39.0703125,121.6328125,138.875,43.5078125,16.296875,506.3203125,27.3359375,23.0546875,336.0625,36.7421875
66000,30.5546875,472.3671875,35.8828125,123.6796875,136.3125,46.5703125,15.8203125,507.5078125,27.8125,23.3828125,338.8046875,35.40625
66100,29.7578125,469.3984375,38.671875,122.5859375,132.4765625,47.6015625,15.84375,504.109375,32.734375,23.1875,341.8359375,33.890625
66200,31.03125,459.578125,44.859375,126.03125,129.2578125,46.2109375,16.8515625,494.4765625,35.453125,22.6640625,353.6953125,27.78125
66300,30.0859375,458.359375,47.0546875,125.0859375,129.9765625,45.515625,16.2578125,496.8359375,34.7421875,22.484375,348.65625,34.09375
66400,30.3828125,462.0703125,44.7734375,124.4140625,128.8984375,45.8203125,16.484375,500.625,33.640625,22.046875,343.046875,35.7109375
66500,31.3125,461.5625,41.9609375,122.6640625,130.109375,44.46875,16.90625,500.3671875,32.2265625,23.015625,343.671875,30.9140625
66600,29.2109375,470.125,40.3828125,121.40625,131.9921875,44.640625,16.09375,507.4453125,30.3359375,22.7421875,339.28125,36.0859375
66700,29.1640625,478.40625,38.1171875,121.1171875,128.8828125,44.6015625,15.78125,511.2109375,29.703125,23.578125,331.859375,38.3515625
66800,29.6796875,483.84375,35.6953125,121.453125,128.203125,45.0078125,16.25,510.828125,30.0078125,22.765625,337.4375,33.65625
66900,29.8046875,481.6796875,39.2734375,124.3046875,125.390625,44.9375,16.0234375,518.65625,26.453125,24.171875,327.8828125,35.78125
67000,30.03125,483.6015625,37.0,121.125,124.5078125,44.03125,16.0546875,512.7421875,32.3515625,23.84375,330.5703125,34.6953125
67100,29.46875,483.3125,39.59375,122.5703125,125.953125,45.34375,15.515625,519.734375,29.3984375,24.3046875,319.2578125,39.921875
67200,29.4375,478.109375,40.2109375,123.140625,118.40625,51.796875,15.9453125,511.921875,30.9921875,23.3125,332.8359375,35.0703125
67300,30.453125,469.8125,43.40625,123.78125,127.578125,44.7265625,15.78125,501.609375,37.6796875,23.140625,331.1484375,37.78125
67400,29.5703125,474.890625,43.078125,124.8515625,127.1484375,45.640625,15.6640625,514.1015625,32.1640625,23.3671875,342.296875,27.8984375
67500,30.078125,477.609375,40.90625,124.9140625,126.765625,46.2109375,15.96875,512.2578125,31.71875,23.2578125,341.6796875,31.6640625
67600,30.3828125,482.0,35.0546875,125.2421875,129.140625,45.1171875,15.859375,515.8046875,27.890625,23.71875,331.0078125,34.4375
67700,29.8125,478.0703125,39.3671875,123.6171875,132.3359375,44.8515625,15.5078125,517.4296875,28.796875,23.953125,337.109375,33.1015625
67800,30.0390625,474.6015625,41.6875,123.984375,127.7734375,46.015625,15.3671875,509.5859375,35.578125,24.40625,328.234375,36.6015625
67900,30.03125,488.75,30.25,126.4765625,136.1875,43.5625,15.6953125,518.59375,26.296875,24.9140625,331.5078125,35.5703125
68000,29.609375,477.578125,40.25,126.4296875,133.5,44.5703125,15.203125,516.25,28.921875,24.375,334.640625,32.9609375
68100,30.1640625,484.671875,32.7421875,125.8125,130.4453125,44.2421875,15.3984375,514.4609375,29.484375,23.640625,334.296875,35.4375
68200,29.65625,480.5078125,37.578125,125.515625,136.4140625,42.3359375,15.59375,509.828125,31.703125,25.0859375,324.484375,39.71875
68300,28.84375,491.1171875,29.359375,124.8828125,132.375,42.703125,15.15625,522.6171875,24.7421875,24.2890625,328.1328125,35.9765625
68400,28.4296875,488.78125,35.8984375,123.453125,133.0390625,41.375,15.0546875,521.15625,27.6328125,24.2265625,328.375,33.6015625
68500,28.265625,485.171875,40.9296875,123.4140625,127.9921875,44.3359375,14.828125,523.015625,27.7109375,23.6953125,326.3515625,37.0859375
68600,29.390625,484.734375,35.3828125,124.8359375,130.5,45.71875,15.390625,515.6015625,29.5625,23.953125,326.2890625,39.03125
68700,28.8515625,482.1328125,37.8203125,122.5234375,137.2578125,44.46875,15.15625,513.96875,30.1796875,23.7421875,336.5,31.6953125
68800,29.2421875,475.8359375,38.8359375,124.8125,132.15625,45.6953125,15.609375,511.1640625,29.7890625,23.8515625,331.6484375,38.4296875
68900,30.140625,476.1953125,36.84375,125.28125,127.6796875,46.25,15.96875,510.53125,28.1953125,23.6875,339.8984375,32.90625
69000,29.5625,479.609375,37.1328125,125.1484375,129.3828125,46.0859375,15.640625,510.828125,31.046875,23.6953125,338.8359375,33.5234375
69100,28.4453125,473.5859375,42.1171875,123.3984375,129.78125,48.34375,15.3203125,508.828125,35.46875,23.640625,328.6484375,36.890625
69200,29.2578125,476.9921875,38.546875,124.125,132.5625,47.28125,15.5703125,508.109375,33.296875,24.2421875,332.796875,34.125
69300,28.4609375,486.5859375,31.7421875,122.4140625,134.6015625,48.2578125,14.7109375,515.09375,27.0390625,24.078125,336.6875,34.6484375
69400,28.7265625,481.5,33.9296875,122.8203125,134.640625,45.109375,15.15625,511.078125,28.21875,23.125,343.859375,32.1171875
69500,28.9140625,473.4609375,38.9140625,122.2890625,128.7421875,50.8828125,15.421875,508.578125,29.421875,23.015625,337.09375,37.265625
69600,29.71875,462.6953125,46.40625,120.8828125,134.109375,47.828125,16.3828125,501.546875,35.2890625,23.1796875,342.6640625,34.3984375
69700,28.578125,467.890625,48.5234375,121.1640625,131.0234375,46.03125,15.46875,500.6796875,41.4765625,23.8359375,333.9140625,37.4375
69800,29.1875,474.671875,40.140625,121.9296875,131.421875,47.2890625,15.7421875,505.359375,35.21875,23.265625,334.203125,37.5234375
69900,29.7734375,475.7578125,36.28125,123.1484375,132.0,45.5859375,16.0859375,509.1171875,29.4140625,23.3359375,338.3671875,35.484375
70000,29.6328125,475.5,41.15625,121.9765625,131.828125,46.5390625,16.125,510.0703125,30.078125,22.4609375,340.8984375,34.296875
