step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
60900,28.4140625,822.0859375,35.328125,28.53125,3.9609375,1.859375,1.1328125,965.578125,0.0859375,16.8203125,9.671875,3.609375
61000,28.5703125,821.7421875,30.28125,28.4921875,4.03125,2.0078125,1.1796875,965.484375,0.1171875,17.125,9.265625,3.8671875
61100,29.375,815.421875,32.0078125,28.734375,4.3984375,1.6640625,1.2109375,964.9765625,0.1171875,17.171875,9.9765625,3.3671875
61200,28.4375,814.34375,32.1015625,29.203125,4.34375,2.015625,1.1953125,964.25,0.125,17.21875,10.1953125,3.6875
61300,28.8046875,821.515625,28.6484375,28.578125,4.859375,1.65625,1.1796875,964.7421875,0.125,17.171875,9.6015625,3.5234375
61400,28.9453125,815.875,29.3203125,29.0546875,4.2421875,1.921875,1.2734375,964.1875,0.359375,17.21875,8.8671875,4.203125
61500,28.609375,810.9296875,32.484375,28.6484375,4.171875,2.046875,1.171875,964.453125,0.2109375,16.9375,9.8671875,3.8125
61600,29.015625,807.5,36.4453125,28.75,4.015625,2.1796875,1.2421875,962.390625,1.84375,16.5703125,10.5,3.890625
61700,29.0078125,815.84375,31.46875,29.59375,4.25,2.1875,1.21875,961.1171875,1.921875,17.578125,10.3828125,3.875
61800,28.8046875,822.7578125,27.3984375,28.5703125,4.3515625,2.1796875,1.1953125,964.0390625,0.2265625,16.96875,9.828125,3.703125
61900,30.1484375,807.796875,31.015625,28.953125,4.7109375,2.1875,1.1796875,962.34375,1.5546875,17.15625,9.5078125,4.265625
62000,29.0625,817.09375,25.8828125,28.765625,4.1171875,2.1015625,1.1953125,964.515625,0.109375,17.078125,9.28125,3.84375
62100,29.65625,814.9140625,30.578125,28.796875,4.1328125,2.28125,1.1796875,964.4296875,0.1171875,17.125,9.859375,3.5703125
62200,28.296875,815.6484375,31.6875,28.5546875,4.8828125,1.875,1.1484375,964.5703125,0.1328125,17.1953125,9.90625,3.8671875
62300,28.828125,814.9921875,30.65625,27.9453125,4.546875,2.1171875,1.203125,963.6171875,1.4296875,17.0078125,10.4453125,3.5625
62400,28.7421875,813.5703125,33.9609375,28.59375,5.3046875,1.734375,1.1796875,964.390625,0.1484375,17.0234375,10.140625,3.5
62500,28.7734375,811.71875,29.3359375,28.3984375,3.8671875,2.4140625,1.2421875,964.2890625,0.640625,17.1875,10.015625,3.4765625
62600,28.8203125,814.3203125,32.484375,29.046875,3.875,2.5859375,1.2265625,962.9375,1.21875,17.140625,9.8359375,3.7734375
62700,29.1171875,811.390625,31.78125,29.5,4.3671875,2.1171875,1.328125,963.4140625,0.2421875,17.0390625,10.375,4.3828125
62800,28.6484375,815.1015625,29.7734375,28.84375,4.0390625,1.84375,1.125,964.53125,0.390625,17.3125,8.703125,4.4453125
62900,29.0,814.578125,32.796875,28.625,3.9140625,1.7421875,1.140625,965.0546875,0.078125,17.1796875,8.2421875,4.375
63000,27.65625,821.703125,30.1015625,28.75,4.1015625,2.0703125,1.171875,964.2109375,0.3125,16.9453125,8.7265625,4.4453125
63100,29.3046875,822.421875,28.671875,28.671875,4.1875,2.015625,1.1796875,964.53125,0.4609375,16.8515625,9.0546875,4.3203125
63200,28.984375,813.203125,35.65625,29.4453125,4.203125,1.9140625,1.2734375,963.1484375,0.4453125,16.96875,10.59375,3.765625
63300,28.78125,821.5078125,27.875,28.2578125,4.0390625,2.1953125,1.1875,965.1328125,0.1640625,17.3046875,8.75,4.140625
63400,29.2265625,806.46875,34.765625,29.71875,4.1875,1.953125,1.21875,963.0859375,0.234375,17.4296875,10.2265625,3.5546875
63500,28.5390625,822.8515625,28.8984375,29.5078125,3.8828125,1.9375,1.171875,963.9453125,0.15625,17.3359375,9.7109375,3.9140625
63600,29.2109375,811.8203125,32.203125,28.953125,3.8828125,2.25,1.171875,964.25,0.125,17.140625,10.1953125,3.9609375
63700,29.4296875,814.546875,31.9296875,28.3828125,4.265625,2.03125,1.25,964.40625,0.1640625,17.109375,9.890625,3.9609375
63800,27.7109375,812.5234375,33.84375,28.6796875,4.0546875,2.2890625,1.203125,964.1015625,0.2265625,17.0546875,10.7265625,3.796875
63900,28.8359375,815.609375,31.109375,28.796875,4.8203125,2.15625,1.28125,963.625,0.375,17.2578125,10.9765625,3.4453125
64000,28.3671875,815.875,31.171875,28.421875,3.9375,2.328125,1.203125,964.7265625,0.09375,17.359375,9.25,4.15625
64100,29.0078125,808.265625,36.890625,28.9921875,3.5546875,2.3359375,1.203125,963.9609375,0.3046875,17.46875,9.4921875,3.9921875
64200,29.0390625,819.4375,28.171875,28.6953125,3.15625,2.203125,1.1640625,964.8515625,0.109375,17.1015625,9.265625,3.953125
64300,29.21875,811.5234375,32.546875,28.7265625,3.359375,2.234375,1.1640625,964.640625,0.34375,17.5,9.015625,3.796875
64400,28.21875,807.484375,32.9296875,28.390625,3.234375,2.078125,1.21875,965.03125,0.2890625,17.0703125,8.8046875,3.6953125
64500,29.1328125,817.2890625,29.53125,28.265625,3.1640625,1.8671875,1.21875,965.5703125,0.390625,17.3359375,8.34375,3.875
64600,28.3828125,820.296875,27.5625,29.3515625,3.171875,1.9296875,1.1796875,964.390625,0.296875,17.1015625,8.546875,4.2265625
64700,28.9296875,813.5625,28.8828125,28.3828125,3.03125,2.015625,1.1484375,965.4609375,0.2265625,17.171875,8.625,4.0859375
64800,29.375,816.09375,30.59375,28.7734375,3.0390625,2.015625,1.2265625,965.2265625,0.140625,17.0234375,8.5703125,3.9375
64900,28.796875,812.5546875,29.375,29.171875,2.8671875,1.8125,1.1953125,964.953125,0.2578125,17.2421875,8.1796875,4.2578125
65000,29.453125,810.015625,29.0,29.1328125,2.8203125,1.71875,1.2109375,965.5703125,0.203125,17.578125,7.609375,3.875
65100,29.671875,804.0546875,32.6328125,28.9921875,2.65625,1.734375,1.1953125,965.8046875,0.15625,17.3515625,7.796875,3.640625
65200,29.1484375,816.7109375,34.0234375,28.1328125,2.3828125,1.8203125,1.203125,966.7265625,0.1484375,16.75,8.0,3.5703125
65300,28.3515625,810.7109375,32.7734375,28.6640625,2.8203125,1.875,1.15625,966.0390625,0.1328125,17.3203125,7.6953125,3.8671875
65400,29.390625,811.5859375,33.3984375,29.1015625,2.75,1.78125,1.234375,965.8046875,0.15625,17.25,8.3046875,3.4765625
65500,28.5,824.0625,26.7421875,28.6484375,2.703125,1.875,1.234375,966.2109375,0.1484375,17.0234375,8.03125,3.7421875
65600,28.2421875,815.5625,35.578125,28.421875,2.6640625,1.6875,1.1640625,966.8671875,0.15625,17.328125,7.5,3.6640625
65700,29.046875,824.09375,31.3125,28.578125,2.28125,1.796875,1.171875,966.6953125,0.15625,17.09375,7.90625,3.671875
65800,28.921875,814.421875,31.1484375,29.3125,2.3671875,1.7421875,1.203125,966.0234375,0.203125,17.5859375,6.640625,4.3203125
65900,28.8046875,821.8515625,28.8515625,29.390625,2.6015625,1.75,1.15625,966.2578125,0.125,17.7890625,6.984375,3.6015625
66000,29.46875,809.578125,34.4609375,28.203125,2.3828125,1.734375,1.2109375,967.5,0.171875,16.859375,7.6484375,3.765625
66100,28.6484375,828.9609375,27.7109375,28.546875,2.6484375,1.7734375,1.2109375,966.9765625,0.1484375,17.15625,7.640625,3.546875
66200,29.15625,820.765625,29.2578125,29.1484375,2.6328125,1.6796875,1.1484375,966.7421875,0.1015625,17.203125,7.1171875,3.78125
66300,29.7734375,806.5234375,34.7421875,28.90625,2.1328125,1.6484375,1.125,966.828125,0.15625,16.7265625,7.5078125,3.734375
66400,27.9453125,827.6953125,29.2109375,28.46875,2.390625,1.7421875,1.1484375,967.2734375,0.125,17.078125,7.28125,3.6875
66500,29.25,821.046875,28.7421875,28.4140625,2.359375,1.6953125,1.109375,967.84375,0.09375,17.3046875,6.8125,3.578125
66600,28.6484375,830.125,29.4921875,27.9140625,2.3984375,1.671875,1.1171875,968.140625,0.09375,17.3515625,6.609375,3.34375
66700,28.6328125,819.671875,29.15625,29.1015625,2.546875,1.6328125,1.09375,967.09375,0.0546875,17.3671875,6.875,3.5859375
66800,28.5,811.796875,32.8671875,29.03125,2.5546875,1.7421875,1.140625,967.015625,0.0859375,17.40625,6.9375,3.890625
66900,28.4296875,817.0078125,31.953125,28.765625,2.6171875,1.6953125,1.0859375,967.25,0.125,17.0,7.375,3.7109375
67000,28.2421875,826.7265625,27.0546875,28.3671875,2.6171875,1.65625,1.1015625,967.828125,0.0703125,17.015625,6.7578125,3.5625
67100,29.125,810.7109375,32.046875,28.8984375,2.4296875,1.734375,1.125,966.9609375,0.109375,17.4453125,7.0078125,3.6953125
67200,27.8671875,820.9140625,35.3515625,29.046875,2.3515625,1.6953125,1.1484375,966.921875,0.1171875,17.0859375,7.5859375,3.671875
67300,29.328125,818.15625,28.703125,29.8203125,2.53125,1.625,1.1171875,966.2421875,0.109375,17.578125,7.046875,4.21875
67400,28.625,822.7734375,28.3359375,29.2734375,2.3359375,1.609375,1.15625,966.9140625,0.1015625,17.5234375,7.046875,3.6640625
67500,28.984375,812.8203125,33.8671875,28.8203125,2.6328125,1.7421875,1.2109375,966.8515625,0.109375,17.4921875,7.2890625,3.796875
67600,28.703125,823.8203125,30.6875,28.890625,2.4296875,1.71875,1.1171875,967.21875,0.0703125,17.1484375,7.296875,3.8046875
67700,28.703125,829.28125,25.640625,28.9453125,2.421875,1.78125,1.125,967.015625,0.1015625,17.3515625,7.5078125,3.65625
67800,28.7734375,817.1875,31.4609375,28.46875,2.453125,1.6640625,1.1484375,967.328125,0.1015625,17.203125,7.21875,3.5546875
67900,29.03125,826.0546875,28.84375,28.859375,2.5234375,1.765625,1.171875,966.8671875,0.0859375,17.1953125,7.3828125,3.6796875
68000,28.5703125,817.140625,30.2265625,28.75,2.5390625,1.75,1.171875,966.7265625,0.15625,16.9765625,6.8125,4.1875
68100,29.125,813.140625,32.453125,28.46875,2.5,1.8515625,1.1796875,967.1484375,0.125,17.53125,7.546875,3.484375
68200,28.8359375,828.7890625,28.8203125,29.3359375,2.4921875,1.859375,1.1875,966.3203125,0.1015625,17.5859375,7.296875,3.9453125
68300,28.8984375,819.875,29.84375,28.21875,2.6796875,1.8046875,1.1484375,967.5625,0.0859375,16.890625,7.203125,3.5703125
68400,28.9765625,819.9140625,30.421875,28.5546875,2.4453125,1.6875,1.1328125,967.359375,0.0859375,17.28125,7.53125,3.6875
68500,29.1875,824.0078125,30.375,28.296875,2.7109375,1.828125,1.1171875,967.46875,0.078125,17.4140625,7.1640625,3.53125
68600,28.2890625,827.8515625,31.7109375,28.5703125,2.328125,1.7578125,1.1171875,967.3671875,0.078125,17.28125,7.203125,3.65625
68700,28.8671875,818.4375,31.8203125,29.2578125,2.4609375,1.78125,1.140625,966.4375,0.0859375,17.5546875,7.2578125,3.7265625
68800,29.1796875,831.6875,26.8984375,29.0390625,2.40625,1.734375,1.15625,966.609375,0.1953125,17.375,7.1796875,3.7890625
68900,28.1328125,823.9140625,29.5234375,28.59375,2.5546875,1.828125,1.0859375,966.84375,0.2890625,17.1953125,7.59375,3.65625
69000,29.1171875,821.9765625,27.5234375,29.46875,2.6796875,1.6796875,1.1171875,966.1640625,0.21875,17.4921875,7.6171875,3.640625
69100,28.125,827.734375,29.3671875,28.4375,2.484375,1.7109375,1.140625,967.2421875,0.21875,17.140625,7.625,3.453125
69200,28.4765625,816.703125,38.1875,28.609375,2.7109375,1.71875,1.1796875,966.8671875,0.1875,17.3671875,7.03125,4.1796875
69300,29.8515625,806.40625,33.796875,28.6640625,2.5546875,1.6484375,1.1640625,967.2265625,0.1171875,17.265625,7.1328125,3.703125
69400,29.0,819.09375,31.4140625,28.796875,2.4921875,1.734375,1.109375,967.09375,0.0859375,17.203125,6.9375,3.78125
69500,28.671875,826.3359375,28.5078125,28.703125,2.625,1.6328125,1.15625,966.9921875,0.1015625,17.1328125,7.875,3.4921875
69600,30.1171875,811.296875,30.3671875,29.3203125,2.71875,1.59375,1.1796875,966.6171875,0.0546875,17.375,8.0234375,3.453125
69700,29.28125,813.1484375,31.6796875,28.6171875,2.5859375,1.828125,1.1484375,966.7109375,0.1328125,17.1875,7.2578125,3.953125
69800,29.1328125,820.4375,29.3984375,28.796875,2.8125,1.7265625,1.1796875,966.4765625,0.2578125,17.2890625,7.5,3.875
69900,29.34375,816.6796875,28.921875,28.453125,2.4375,1.65625,1.1640625,967.25,0.2265625,17.40625,7.15625,3.484375
70000,28.921875,826.8828125,30.5078125,28.0546875,2.421875,1.734375,1.1640625,967.6171875,0.296875,17.2265625,6.7578125,3.6484375
