step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
61100,53.140625,674.2421875,41.1015625,32.2734375,3.9453125,2.3046875,1.2734375,960.2265625,0.2265625,16.875,11.40625,4.6015625
61200,53.2109375,666.1640625,44.8515625,31.6171875,4.609375,2.015625,1.3203125,960.4296875,0.265625,16.296875,11.7265625,4.515625
61300,52.9765625,669.140625,39.6484375,32.7109375,4.9453125,1.9296875,1.328125,959.171875,0.265625,16.8671875,12.0390625,4.5390625
61400,53.4375,665.03125,42.3671875,30.9921875,4.09375,2.2265625,1.3359375,960.75,0.2421875,16.359375,12.09375,4.578125
61500,54.8828125,651.453125,44.84375,32.390625,3.9609375,2.3515625,1.4296875,958.765625,0.5390625,16.6953125,11.625,4.8203125
61600,53.5546875,667.4765625,40.734375,32.4375,3.8203125,2.3671875,1.2734375,959.34375,0.453125,16.7265625,11.375,4.7421875
61700,54.71875,662.5234375,41.0859375,32.1328125,4.3515625,2.0234375,1.25,959.6171875,0.359375,16.65625,12.1796875,4.4375
61800,54.0703125,662.921875,44.4453125,32.265625,4.1484375,1.984375,1.2265625,960.140625,0.1484375,17.0390625,10.046875,4.78125
61900,53.8984375,661.546875,45.8046875,31.9453125,4.015625,2.1953125,1.234375,960.296875,0.2265625,16.5390625,11.8671875,4.3359375
62000,54.7734375,651.3359375,47.84375,32.1015625,3.8125,2.578125,1.265625,959.8125,0.203125,16.578125,11.65625,4.5703125
62100,55.1328125,663.0546875,43.46875,31.53125,3.9765625,2.390625,1.3203125,960.0546875,0.3515625,16.7578125,11.9140625,4.6640625
62200,54.5,670.390625,39.546875,31.5390625,4.0,2.28125,1.3515625,959.96875,0.3984375,16.765625,12.0859375,4.453125
62300,53.203125,667.671875,47.8984375,32.0703125,3.8671875,2.2578125,1.3359375,959.484375,0.2890625,16.6328125,11.328125,4.8125
62400,53.1171875,672.9375,37.546875,32.5390625,3.40625,2.328125,1.3046875,959.4921875,0.21875,16.859375,11.3125,4.9453125
62500,54.2265625,655.3203125,46.9609375,32.2265625,3.6484375,2.2109375,1.25,959.8203125,0.3203125,16.3046875,11.15625,5.0
62600,54.5078125,659.375,45.09375,33.5390625,3.6484375,2.40625,1.34375,958.1015625,0.359375,16.9765625,11.953125,5.1171875
62700,54.7578125,669.1640625,40.1953125,32.7421875,4.1328125,2.3046875,1.3359375,958.7890625,0.2421875,16.546875,12.59375,4.71875
62800,54.9453125,653.28125,45.515625,32.3515625,3.9375,2.3984375,1.3828125,958.9765625,0.2890625,16.4140625,12.375,4.609375
62900,53.5078125,659.953125,45.21875,32.5,3.5703125,2.25,1.34375,959.5078125,0.2421875,16.953125,11.796875,4.484375
63000,54.2734375,662.890625,43.4296875,32.4453125,4.1015625,2.21875,1.3203125,959.296875,0.296875,16.6171875,11.5703125,4.921875
63100,55.4609375,654.5234375,45.5859375,32.296875,3.8046875,2.3046875,1.359375,959.4609375,0.234375,16.484375,11.3828125,4.84375
63200,54.2109375,652.1171875,46.4921875,32.3359375,3.9453125,2.1796875,1.3984375,959.5390625,0.1875,17.0625,12.03125,4.7109375
63300,55.6796875,644.71875,46.3125,32.1640625,3.7265625,2.234375,1.375,959.5390625,0.2734375,16.6953125,12.2265625,4.484375
63400,54.7109375,663.09375,40.6171875,32.578125,3.5859375,2.2421875,1.296875,959.7109375,0.1796875,16.5625,12.0234375,4.640625
63500,55.7421875,659.8359375,44.453125,32.3671875,3.765625,2.484375,1.3203125,959.4296875,0.2421875,16.734375,11.5625,5.109375
63600,55.3828125,662.4375,41.84375,32.421875,3.8359375,2.3125,1.234375,959.7109375,0.203125,16.8046875,12.21875,4.484375
63700,55.8125,661.84375,38.921875,32.3203125,4.0625,2.2578125,1.3046875,959.703125,0.2421875,16.75,11.8984375,4.8671875
63800,55.6484375,652.71875,49.390625,32.3671875,3.890625,2.2109375,1.34375,959.609375,0.21875,16.5078125,11.8828125,4.7265625
63900,57.6640625,653.96875,41.1953125,33.0234375,4.1953125,2.4140625,1.3125,958.3984375,0.203125,16.09375,13.859375,4.65625
64000,55.7890625,643.828125,44.921875,32.453125,4.5234375,2.140625,1.375,958.7890625,0.2734375,16.59375,13.0390625,4.5078125
64100,56.6015625,650.203125,44.6328125,32.3984375,4.578125,2.1328125,1.4140625,958.9921875,0.3359375,15.9296875,13.2578125,4.6484375
64200,57.28125,647.5703125,46.8671875,32.0546875,4.5,2.3125,1.234375,959.2890625,0.28125,16.4296875,12.296875,4.765625
64300,56.5703125,646.75,44.015625,31.828125,4.0703125,2.265625,1.3828125,960.0859375,0.2734375,16.5859375,12.4296875,4.21875
64400,58.0703125,647.09375,41.515625,31.1796875,4.171875,2.1953125,1.296875,960.453125,0.2734375,16.359375,12.484375,4.53125
64500,56.671875,649.2890625,44.7265625,31.9296875,3.9453125,2.734375,1.3125,959.671875,0.203125,16.2578125,12.9296875,4.7734375
64600,57.2734375,647.2578125,42.375,32.2890625,4.015625,2.3828125,1.296875,959.25,0.3515625,16.5078125,12.6328125,4.59375
64700,57.5078125,637.7265625,46.21875,32.09375,4.3828125,2.453125,1.28125,958.9453125,0.296875,16.234375,13.8203125,4.421875
64800,57.3046875,640.984375,44.8203125,31.3125,4.7265625,2.3671875,1.2890625,959.96875,0.296875,16.15625,12.7265625,5.203125
64900,56.4453125,644.6015625,45.1875,31.4453125,5.15625,2.3515625,1.3671875,959.4765625,0.265625,16.203125,12.8359375,4.6796875
65000,56.953125,649.28125,44.4296875,31.21875,4.7421875,2.53125,1.3515625,959.3203125,0.453125,15.890625,13.9453125,4.4140625
65100,56.8515625,646.3984375,41.453125,31.65625,4.5,2.4453125,1.421875,958.6015625,0.3359375,15.984375,12.8515625,5.03125
65200,56.8671875,649.421875,41.109375,33.03125,4.28125,2.5078125,1.4296875,957.71875,0.328125,17.0703125,11.9921875,5.40625
65300,56.59375,645.328125,42.5703125,31.6015625,4.1953125,2.78125,1.34375,959.3671875,0.3828125,16.46875,11.4140625,5.0078125
65400,57.9765625,641.4296875,42.0859375,31.859375,4.5546875,2.6171875,1.3515625,958.640625,0.1875,16.4140625,13.3515625,4.9765625
65500,57.8203125,632.53125,49.8671875,32.6640625,3.9296875,2.53125,1.2890625,958.2734375,0.265625,16.5390625,12.46875,5.59375
65600,58.2890625,636.0,41.2890625,32.34375,4.125,2.5859375,1.3828125,957.921875,0.3359375,16.2421875,11.9375,5.6171875
65700,56.078125,644.796875,44.9453125,32.2734375,4.21875,2.4296875,1.3203125,958.3125,0.203125,16.3359375,11.9296875,5.375
65800,57.53125,639.0,43.2421875,32.4375,4.2421875,2.5625,1.28125,957.90625,0.25,16.59375,13.40625,4.59375
65900,56.09375,646.4765625,43.1015625,31.4921875,4.8828125,2.8984375,1.40625,958.375,0.34375,16.453125,12.828125,4.609375
66000,56.0390625,648.5546875,43.9453125,31.734375,4.7265625,2.9375,1.3984375,957.9296875,0.546875,16.71875,12.6171875,5.5078125
66100,56.9453125,642.96875,47.1171875,31.5234375,4.5546875,2.6953125,1.328125,958.65625,0.375,16.0625,12.8671875,5.03125
66200,57.0390625,639.25,44.28125,31.5,4.7265625,2.640625,1.328125,958.78125,0.390625,16.65625,11.9453125,5.453125
66300,57.5703125,645.78125,41.8515625,31.359375,4.875,2.7421875,1.28125,958.703125,0.390625,16.359375,13.5546875,4.4765625
66400,56.90625,643.5546875,44.703125,32.671875,5.1640625,2.2890625,1.34375,957.4921875,0.3359375,16.5546875,12.75,5.5546875
66500,58.3046875,643.5234375,43.1875,31.5234375,5.34375,2.078125,1.4140625,958.0234375,0.5390625,16.46875,13.8984375,4.5546875
66600,57.4375,641.921875,42.3359375,31.9453125,4.5078125,2.734375,1.4140625,958.078125,0.265625,16.0703125,14.6015625,4.5703125
66700,57.7109375,638.984375,43.46875,32.171875,5.078125,2.46875,1.3984375,957.6875,0.3203125,16.53125,12.828125,5.4296875
66800,58.796875,648.3984375,39.3125,30.6953125,4.4296875,2.6953125,1.3515625,959.375,0.3359375,16.21875,12.25,4.75
66900,57.21875,641.296875,42.0859375,30.765625,4.1875,2.5625,1.3203125,959.75,0.3984375,15.9453125,11.5390625,4.9453125
67000,58.359375,630.7578125,48.2890625,31.5703125,3.9375,2.2890625,1.3203125,959.59375,0.375,16.6796875,11.1796875,5.0703125
67100,59.09375,632.578125,46.15625,31.25,4.3125,2.21875,1.296875,959.8203125,0.3046875,16.4453125,11.9375,4.8515625
67200,57.140625,634.6875,44.8203125,31.515625,4.0,2.4453125,1.34375,959.5390625,0.3046875,15.9765625,11.640625,5.265625
67300,57.625,635.6796875,44.8359375,31.5,4.4375,2.515625,1.3515625,959.1640625,0.34375,16.2421875,13.1328125,4.3515625
67400,59.1875,633.03125,44.5625,31.796875,4.328125,2.4375,1.390625,958.8984375,0.390625,16.6640625,12.375,4.6796875
67500,58.125,635.1171875,40.90625,31.453125,4.4375,2.203125,1.4453125,959.390625,0.296875,15.6328125,12.375,5.5859375
67600,58.15625,631.828125,45.8125,31.6171875,3.984375,2.2734375,1.4140625,959.484375,0.3125,15.84375,12.6328125,4.7578125
67700,57.921875,642.515625,41.734375,31.1015625,4.0234375,2.1484375,1.3046875,960.2421875,0.3125,16.0703125,12.1953125,4.6796875
67800,57.96875,632.34375,48.4140625,31.25,4.046875,2.15625,1.34375,959.828125,0.5078125,16.5390625,12.1484375,4.578125
67900,56.8359375,634.328125,49.4765625,31.8359375,4.4140625,2.2734375,1.4296875,958.875,0.546875,16.03125,12.5546875,5.2109375
68000,57.1484375,637.8671875,44.8671875,31.4453125,3.5,2.5625,1.3671875,959.7734375,0.5,15.96875,11.421875,5.6640625
68100,56.34375,638.90625,43.796875,31.546875,3.4921875,2.4375,1.328125,960.40625,0.15625,16.5703125,11.40625,4.828125
68200,58.65625,631.734375,48.9609375,31.7734375,3.546875,2.3828125,1.34375,960.25,0.3671875,16.078125,11.4296875,5.109375
68300,55.7421875,650.2578125,45.125,30.9921875,3.921875,2.3671875,1.34375,960.6953125,0.2890625,15.984375,11.8828125,4.703125
68400,55.953125,648.4140625,42.5859375,30.8125,3.671875,2.2265625,1.40625,961.203125,0.2421875,16.0390625,11.9296875,4.5390625
68500,57.5546875,648.1953125,42.046875,31.5390625,3.8984375,2.4765625,1.28125,960.34375,0.3359375,16.3671875,11.5390625,5.234375
68600,56.125,659.03125,39.984375,31.4765625,3.796875,2.2734375,1.234375,960.296875,0.2265625,16.3515625,12.109375,4.921875
68700,58.1328125,641.0390625,39.984375,31.1875,3.9609375,2.3671875,1.3125,960.6328125,0.265625,16.0546875,12.390625,4.6015625
68800,57.0546875,639.546875,42.1015625,31.140625,3.8203125,2.1796875,1.3125,960.96875,0.28125,15.8984375,11.4296875,4.9609375
68900,57.265625,624.9609375,46.9453125,31.71875,3.7421875,2.2265625,1.28125,960.5078125,0.25,16.1796875,12.421875,4.3046875
69000,56.765625,647.8515625,44.3828125,31.9375,3.5703125,2.203125,1.359375,960.0390625,0.2265625,16.0078125,12.703125,4.5546875
69100,57.296875,637.6640625,45.4609375,31.328125,3.703125,2.3671875,1.4296875,960.765625,0.2578125,15.9375,11.5234375,4.9765625
69200,57.5078125,646.171875,44.8828125,31.9296875,4.1015625,2.3828125,1.3671875,959.625,0.2578125,16.2890625,12.1015625,4.953125
69300,57.0078125,638.625,44.53125,31.6015625,4.421875,2.5234375,1.3046875,959.515625,0.1953125,15.953125,13.109375,4.4140625
69400,58.328125,631.65625,47.640625,30.96875,4.0859375,2.3203125,1.3515625,960.328125,0.2421875,15.9453125,12.4453125,4.875
69500,57.7421875,638.3671875,41.6171875,31.046875,3.859375,2.484375,1.265625,960.3515625,0.4296875,16.3125,11.609375,5.1171875
69600,57.71875,638.5546875,42.984375,30.7578125,4.25,2.2734375,1.265625,961.1328125,0.2890625,15.8515625,12.3671875,4.5
69700,57.796875,639.1796875,44.859375,29.9140625,3.59375,2.3828125,1.34375,961.5078125,0.59375,15.765625,10.734375,4.78125
69800,58.625,635.0546875,40.140625,31.25,3.5546875,2.3359375,1.390625,960.0859375,0.6171875,16.109375,11.7421875,4.75
69900,58.5,643.375,42.5390625,30.78125,3.6171875,2.375,1.3125,960.953125,0.5234375,15.984375,11.1953125,4.6015625
70000,58.0390625,640.6640625,45.140625,31.3203125,3.2109375,2.265625,1.28125,961.265625,0.1796875,16.296875,10.640625,4.53125
