step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
60800,52.859375,652.96875,37.7265625,45.484375,13.4375,5.5546875,2.28125,922.4140625,0.953125,19.921875,35.1640625,8.53125
60900,53.1015625,647.4921875,36.8671875,46.3515625,14.7265625,5.6953125,2.4453125,919.828125,1.21875,19.8203125,39.3125,7.375
61000,52.9375,646.21875,39.5,45.4453125,15.0234375,5.578125,2.546875,919.859375,1.125,19.8828125,38.953125,7.5546875
61100,52.4375,646.328125,37.4609375,46.8046875,18.0390625,5.1796875,2.5390625,916.9765625,1.7890625,20.375,39.1953125,8.140625
61200,52.7109375,642.7265625,40.0390625,45.4375,16.0078125,5.96875,2.46875,918.625,1.40625,19.90625,38.625,8.9296875
61300,53.1171875,656.03125,30.671875,45.7265625,16.03125,5.6796875,2.3828125,919.0234375,1.2578125,20.1953125,35.9609375,10.0078125
61400,53.9453125,646.125,40.875,46.5546875,15.609375,5.578125,2.3203125,918.796875,1.109375,20.328125,37.5390625,8.7890625
61500,53.484375,632.96875,39.0078125,47.1953125,14.3984375,5.4140625,2.4453125,919.1640625,0.9921875,20.703125,37.6015625,8.796875
61600,54.828125,640.3359375,36.140625,47.140625,12.7734375,6.3046875,2.2734375,919.1640625,1.0703125,20.21875,36.6015625,9.8984375
61700,53.9765625,645.140625,31.2578125,47.421875,14.4296875,5.6796875,2.328125,918.40625,1.0703125,20.3828125,37.234375,9.0
61800,53.484375,642.796875,42.609375,46.109375,14.328125,5.5390625,2.3125,920.828125,1.0,19.8515625,34.1484375,10.4140625
61900,53.984375,636.1875,37.984375,46.875,14.7109375,5.6640625,2.2578125,920.1328125,0.796875,20.2265625,35.125,9.3046875
62000,53.09375,652.40625,33.34375,46.46875,14.203125,5.5625,2.28125,920.1640625,1.078125,20.265625,35.9765625,8.8515625
62100,53.4765625,642.703125,41.0078125,46.015625,13.7578125,6.0703125,2.3125,920.609375,1.1484375,20.421875,33.046875,9.84375
62200,54.2734375,634.1484375,39.4296875,45.7421875,13.6328125,5.765625,2.2578125,921.453125,0.9140625,20.1875,31.90625,10.0546875
62300,54.0,654.0390625,35.21875,43.96875,12.5390625,6.0234375,2.1328125,925.015625,0.8828125,20.046875,30.2421875,9.140625
62400,52.359375,650.90625,37.8203125,44.4609375,12.2578125,5.578125,2.203125,924.4921875,1.0078125,20.0625,31.9765625,8.703125
62500,53.3515625,646.328125,34.109375,45.0390625,12.3203125,5.71875,2.203125,923.984375,0.8828125,20.2421875,33.140625,8.6953125
62600,54.125,633.53125,39.5390625,45.7578125,12.78125,5.4296875,2.2578125,923.2890625,0.953125,20.046875,35.0234375,8.234375
62700,54.0703125,643.5546875,36.6875,45.03125,13.3046875,5.0859375,2.359375,922.6484375,1.25,19.8359375,34.3828125,8.3984375
62800,53.4375,638.2265625,36.515625,44.6640625,13.2265625,5.46875,2.171875,923.34375,1.1015625,20.0703125,32.015625,9.1171875
62900,53.34375,641.78125,36.6484375,44.9453125,14.4765625,4.9609375,2.2421875,923.4296875,0.8046875,19.78125,31.125,11.765625
63000,53.109375,641.78125,40.5,45.2578125,14.0234375,5.0078125,2.1640625,922.109375,2.1328125,19.96875,32.734375,10.078125
63100,54.4140625,646.046875,32.15625,45.9140625,14.5390625,5.21875,2.4375,921.0546875,0.984375,19.9453125,35.4453125,9.8515625
63200,53.8359375,640.2734375,33.25,45.3125,15.3203125,5.734375,2.3046875,920.8984375,0.859375,19.390625,36.34375,9.6328125
63300,53.7734375,639.734375,38.7109375,45.4140625,14.3046875,6.625,2.328125,920.4453125,1.2421875,19.2265625,37.6015625,9.046875
63400,54.765625,637.9140625,33.421875,45.5234375,14.3515625,6.3203125,2.4140625,920.25,1.046875,19.6875,39.6171875,7.46875
63500,55.1015625,632.359375,38.4296875,46.484375,13.515625,6.4921875,2.2578125,919.4765625,0.9453125,19.8125,37.8203125,8.4375
63600,54.3125,642.46875,36.0859375,46.078125,13.15625,6.7734375,2.5390625,919.4453125,1.046875,20.0625,36.5859375,9.328125
63700,53.8984375,634.09375,41.4296875,45.546875,13.3671875,6.5234375,2.2734375,919.75,1.3359375,20.09375,35.2421875,9.8046875
63800,55.140625,627.578125,39.6484375,45.7421875,12.71875,7.1015625,2.3046875,920.1953125,1.2109375,19.84375,37.34375,9.015625
63900,53.6171875,641.9453125,36.0390625,44.765625,13.484375,7.2421875,2.25,921.1953125,1.171875,19.9921875,35.2734375,9.2109375
64000,53.53125,634.34375,41.703125,45.3046875,14.890625,5.9140625,2.359375,920.2421875,1.3125,19.25,38.140625,8.734375
64100,53.3828125,640.53125,39.875,44.203125,12.3359375,7.703125,2.2734375,919.8125,2.4375,19.140625,38.75,7.375
64200,53.703125,640.890625,36.578125,44.546875,12.8046875,6.8359375,2.203125,921.890625,0.90625,19.9296875,35.453125,9.40625
64300,53.546875,635.4609375,36.921875,44.5078125,14.328125,6.5,2.34375,920.578125,1.34375,19.2421875,39.1484375,8.0859375
64400,53.5,641.7890625,37.0,44.265625,12.953125,7.09375,2.3515625,919.765625,2.203125,19.15625,36.5078125,9.0546875
64500,52.8515625,642.71875,38.2890625,45.2265625,13.2109375,6.828125,2.2734375,920.2109375,0.9453125,19.171875,35.6015625,10.9765625
64600,52.734375,642.4375,39.1328125,44.265625,12.8984375,7.5625,2.34375,919.4765625,2.15625,18.7578125,39.1796875,8.71875
64700,54.3828125,634.0859375,37.2421875,44.4296875,16.328125,4.875,2.359375,919.46875,2.484375,19.7421875,38.390625,7.5625
64800,52.96875,642.0,37.96875,44.625,14.6640625,6.8125,2.2734375,920.203125,2.25,19.6015625,38.0859375,7.3203125
64900,52.1640625,637.578125,42.265625,45.2578125,13.3125,6.59375,2.1171875,920.0859375,3.2109375,19.609375,36.8203125,7.7421875
65000,51.9609375,650.5703125,33.9453125,44.015625,13.734375,6.421875,2.203125,921.984375,2.21875,19.5703125,36.578125,7.3125
65100,52.8046875,644.6953125,41.15625,43.5859375,13.1484375,6.0546875,2.125,924.6640625,1.1328125,19.3359375,34.7265625,8.3984375
65200,52.6015625,653.6640625,36.234375,43.4765625,12.53125,6.3515625,2.0546875,922.609375,2.265625,19.046875,35.984375,8.59375
65300,53.5859375,642.578125,36.2578125,43.8203125,12.1875,6.6484375,2.1875,922.390625,1.4765625,19.078125,34.1640625,9.4375
65400,53.1796875,648.1953125,34.9140625,43.3671875,14.3671875,6.671875,2.3984375,921.46875,1.625,18.546875,40.0078125,7.5703125
65500,52.2734375,642.7890625,38.2734375,43.2890625,13.765625,6.609375,2.3984375,922.3125,1.6328125,19.1171875,35.84375,8.171875
65600,52.578125,645.703125,35.546875,43.984375,13.765625,6.2890625,2.203125,921.703125,1.5234375,19.703125,34.953125,9.171875
65700,52.6328125,643.203125,35.7734375,44.296875,13.640625,5.9765625,2.34375,921.7578125,1.234375,19.1796875,33.4296875,10.7578125
65800,53.09375,654.109375,35.4453125,43.4375,13.4140625,6.4296875,2.2578125,922.6796875,0.953125,19.0625,32.8203125,11.5078125
65900,52.7421875,641.6796875,38.2890625,44.078125,14.515625,6.3359375,2.359375,921.21875,0.9375,19.1328125,37.21875,9.2265625
66000,53.1953125,651.109375,35.0625,44.390625,14.3671875,5.7578125,2.3359375,920.75,1.1328125,18.953125,35.2734375,10.828125
66100,53.1875,639.640625,42.140625,44.328125,15.25,6.65625,2.46875,919.515625,1.46875,19.0859375,38.0703125,8.8515625
66200,53.234375,643.109375,38.0703125,44.5234375,14.78125,6.1875,2.46875,916.8203125,3.09375,18.71875,40.5234375,8.1953125
66300,54.46875,642.0703125,34.4453125,45.203125,14.8984375,6.2109375,2.5234375,918.6015625,1.1484375,19.21875,38.2890625,9.0625
66400,55.203125,631.265625,40.9921875,45.1875,14.15625,6.421875,2.453125,916.0234375,3.234375,19.515625,36.96875,9.125
66500,53.5078125,643.7421875,36.8515625,44.0546875,13.84375,6.265625,2.5,919.9296875,1.375,19.3984375,36.125,9.90625
66600,53.9375,643.0234375,39.1640625,44.3359375,11.5546875,6.171875,2.234375,922.0859375,1.109375,19.8125,32.859375,9.46875
66700,54.015625,642.890625,36.5390625,44.8359375,12.5,5.6015625,2.1875,921.6875,0.9296875,19.625,29.6171875,11.390625
66800,54.859375,644.4609375,36.109375,44.8671875,11.5625,5.6953125,2.3828125,921.671875,0.984375,19.625,33.171875,10.3203125
66900,54.2734375,639.671875,37.1640625,45.015625,11.484375,5.71875,2.3359375,922.09375,0.9140625,19.5234375,32.6640625,10.171875
67000,53.7890625,641.8671875,36.828125,44.4921875,12.453125,6.0859375,2.3359375,922.9453125,1.0859375,19.703125,33.1953125,9.4921875
67100,54.0234375,639.7109375,40.6328125,43.2734375,11.2421875,6.265625,2.2265625,924.609375,1.2734375,19.7734375,32.75,8.3671875
67200,54.21875,644.671875,33.4609375,44.0859375,12.375,6.1015625,2.2109375,924.390625,1.0859375,20.015625,30.25,9.8984375
67300,54.671875,639.2890625,36.015625,44.03125,11.4765625,6.3828125,2.1796875,924.125,1.1640625,19.671875,32.4296875,8.875
67400,54.0625,635.6796875,41.40625,43.7734375,11.8984375,6.0859375,2.1328125,924.625,1.75,19.484375,29.828125,9.1640625
67500,54.53125,637.9921875,38.2578125,44.3359375,11.4921875,6.234375,2.046875,925.0703125,1.2421875,19.8828125,31.2421875,8.703125
67600,55.125,632.171875,42.5234375,43.140625,12.78125,5.6796875,2.0078125,926.6484375,1.3359375,19.7890625,31.6171875,7.625
67700,55.390625,636.8203125,40.625,43.7578125,12.8203125,5.828125,2.046875,925.40625,1.4453125,20.0625,31.0859375,9.1953125
67800,54.5859375,643.0546875,37.0234375,43.3984375,12.109375,5.484375,2.0078125,925.8203125,1.8125,19.703125,31.046875,9.3203125
67900,55.125,646.0859375,37.609375,43.046875,12.4609375,5.40625,2.3203125,924.6484375,2.109375,19.3828125,30.3203125,8.71875
68000,55.21875,633.6015625,39.578125,42.8515625,13.1015625,5.28125,2.234375,925.578125,2.2421875,19.6328125,31.1796875,8.53125
68100,55.390625,625.640625,41.6171875,43.203125,11.8671875,4.9609375,2.296875,924.953125,3.1953125,19.0234375,31.609375,8.1953125
68200,55.8203125,635.5,43.1796875,43.7421875,11.6640625,5.0546875,2.1328125,926.890625,1.65625,19.0859375,31.6796875,7.9765625
68300,54.96875,631.6015625,44.46875,43.2578125,10.7578125,5.03125,2.15625,927.6015625,1.734375,19.359375,31.71875,7.671875
68400,53.8125,639.359375,38.3828125,43.4609375,11.3125,4.703125,2.265625,927.9765625,0.7890625,19.34375,31.046875,7.6015625
68500,54.5546875,640.8984375,36.6171875,43.2890625,9.5859375,5.8203125,2.34375,927.46875,0.7890625,19.0859375,33.1953125,7.5
68600,56.78125,635.2265625,40.9921875,43.6640625,10.734375,5.5859375,2.140625,927.9453125,0.8203125,19.4609375,32.78125,7.3046875
68700,55.8359375,633.4140625,37.90625,43.3828125,11.21875,5.40625,2.2890625,927.484375,0.9453125,18.953125,32.578125,7.546875
68800,55.546875,644.3828125,34.5234375,43.2734375,12.6953125,5.25,2.1796875,925.96875,1.9453125,19.5859375,33.5859375,7.1171875
68900,56.8125,627.328125,38.8515625,42.5703125,11.828125,5.7109375,2.1484375,927.6953125,0.9921875,18.9375,31.796875,8.0
69000,55.734375,630.3359375,39.4765625,43.046875,11.8046875,5.609375,2.234375,926.84375,1.125,19.046875,31.609375,9.078125
69100,56.8828125,623.875,39.8515625,42.6640625,11.8984375,5.0859375,2.265625,927.3203125,1.203125,18.9140625,34.484375,6.8515625
69200,56.890625,622.7109375,39.8359375,44.03125,11.953125,4.6171875,2.296875,927.0390625,1.0,19.0625,31.2734375,8.3828125
69300,56.546875,626.171875,36.5234375,43.1796875,12.0,5.46875,2.296875,927.1015625,0.96875,19.1015625,32.3515625,7.9296875
69400,57.3046875,627.2734375,41.90625,43.984375,11.0859375,5.28125,2.265625,927.421875,1.109375,19.7421875,29.15625,9.25
69500,55.3984375,625.640625,43.015625,43.4296875,11.4765625,5.203125,2.171875,928.46875,0.984375,19.46875,31.03125,8.0078125
69600,55.8984375,626.4296875,41.5859375,42.4921875,11.4296875,4.8828125,2.1875,928.859375,1.1015625,18.796875,30.234375,9.1640625
69700,56.6640625,634.140625,37.125,42.5703125,10.515625,5.21875,2.1328125,929.8984375,1.34375,19.3125,28.71875,8.2734375
69800,56.2734375,630.9140625,39.6328125,43.390625,8.8828125,5.3515625,2.09375,930.078125,0.8359375,19.4296875,27.78125,8.7578125
69900,58.265625,620.6875,42.4453125,43.1015625,9.4375,5.109375,2.1640625,929.796875,1.3125,19.40625,27.6328125,9.4453125
70000,57.40625,622.15625,41.515625,43.6328125,9.25,5.3828125,1.9453125,930.1953125,0.703125,19.59375,28.6875,7.671875
