step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
61000,17.3671875,24.4375,11.2265625,155.6171875,656.734375,45.4375,14.2421875,26.015625,12.2109375,33.390625,843.0078125,29.828125
61100,17.796875,24.1875,11.3984375,156.4140625,654.5234375,43.9140625,14.3359375,25.78125,12.1640625,33.7578125,844.2109375,24.09375
61200,18.15625,23.8515625,10.6328125,156.859375,652.0,47.7890625,14.8359375,25.390625,11.5625,34.390625,847.578125,21.7109375
61300,17.7734375,24.3046875,10.765625,154.6328125,654.5859375,48.1875,14.578125,26.09375,11.4453125,34.7734375,849.9453125,19.3984375
61400,18.1796875,24.9921875,11.0625,153.0390625,663.21875,42.5,14.8203125,27.03125,12.09375,34.5625,848.375,20.390625
61500,17.796875,25.15625,11.203125,153.265625,655.4296875,48.8359375,14.4296875,27.6796875,11.9765625,34.046875,850.9375,18.9296875
61600,17.9921875,24.859375,11.9296875,155.296875,652.40625,45.0390625,14.5625,27.453125,12.296875,34.4140625,849.109375,18.6328125
61700,17.859375,25.9296875,12.015625,156.2421875,641.1875,52.3359375,14.5546875,27.6015625,12.8828125,34.265625,844.1484375,22.984375
61800,18.609375,24.7109375,12.28125,157.125,640.8125,50.546875,14.8515625,26.8359375,13.3125,32.8671875,852.703125,18.2578125
61900,18.75,24.5546875,11.7265625,158.3125,641.796875,47.4375,14.9765625,26.171875,12.859375,33.109375,846.53125,20.8046875
62000,18.9921875,22.84375,11.8125,160.6328125,639.9765625,49.515625,15.0390625,24.984375,12.765625,33.921875,846.828125,20.2578125
62100,18.75,22.2265625,12.1953125,160.5625,636.0078125,49.21875,15.0,24.8828125,13.0625,33.8515625,850.7265625,18.3828125
62200,18.7734375,21.78125,12.0234375,159.6328125,637.984375,53.203125,15.1015625,23.390625,13.2109375,34.015625,850.2109375,19.671875
62300,18.3984375,23.2578125,12.140625,159.640625,637.265625,48.453125,15.015625,24.625,13.109375,33.78125,848.8125,19.4296875
62400,18.140625,23.90625,12.015625,161.578125,632.546875,53.0859375,14.4765625,26.5234375,12.890625,33.828125,843.0546875,23.1875
62500,17.828125,25.8515625,11.1015625,161.2890625,631.2265625,51.46875,14.46875,27.5546875,12.203125,34.0234375,846.328125,21.65625
62600,18.1015625,27.21875,10.9765625,160.234375,642.734375,45.4140625,14.515625,29.2578125,11.7734375,33.3984375,850.7734375,20.0
62700,18.5234375,27.1953125,11.375,159.3203125,641.03125,46.3359375,15.0078125,29.53125,12.2421875,33.96875,843.5859375,21.859375
62800,18.34375,28.546875,12.0234375,158.984375,637.9609375,50.09375,15.03125,29.921875,12.609375,33.984375,841.1953125,21.3359375
62900,18.4609375,27.90625,12.34375,159.5625,639.90625,47.3203125,14.921875,30.3125,13.15625,34.5859375,835.0078125,24.2265625
63000,18.2265625,29.5703125,11.6640625,159.2421875,650.015625,39.1171875,14.5546875,32.1328125,12.609375,33.5078125,837.3828125,25.046875
63100,18.2421875,29.046875,12.015625,160.609375,641.453125,43.2421875,14.84375,31.2734375,12.671875,34.3046875,843.0625,21.4296875
63200,18.8125,28.5859375,12.6328125,159.9375,637.0078125,50.3359375,15.234375,30.7890625,13.203125,34.2265625,838.0390625,24.671875
63300,18.4296875,27.6328125,12.0859375,159.90625,631.296875,50.75,14.875,29.9921875,13.3515625,33.03125,835.515625,27.484375
63400,18.0625,28.59375,12.0859375,161.8671875,625.046875,51.5859375,14.6875,30.109375,13.0859375,32.765625,843.3984375,22.4375
63500,18.21875,27.484375,12.65625,162.4375,634.78125,44.125,14.828125,29.203125,13.5703125,33.640625,836.0,26.3984375
63600,18.3046875,26.375,12.546875,164.65625,626.359375,52.6328125,14.6875,28.4296875,13.8828125,33.6328125,844.7421875,22.65625
63700,18.3984375,26.65625,12.171875,163.9921875,629.6328125,50.015625,14.8515625,28.078125,13.3203125,33.921875,839.0703125,25.859375
63800,18.484375,26.21875,12.1640625,164.8046875,632.9921875,46.234375,15.1640625,28.375,12.9765625,34.1640625,841.734375,23.5
63900,18.734375,25.8984375,11.5234375,163.515625,635.0703125,45.3984375,15.0078125,27.234375,12.59375,33.6484375,841.2578125,26.53125
64000,18.25,25.875,12.2734375,163.234375,629.8046875,51.6015625,14.7421875,28.265625,12.8515625,34.203125,847.1796875,21.0
64100,18.3046875,26.28125,11.984375,159.8828125,639.2109375,47.4140625,14.796875,28.0078125,13.0859375,32.609375,847.03125,21.1953125
64200,18.5625,26.921875,12.0,159.34375,637.8125,48.7890625,14.8984375,28.8203125,12.6328125,33.203125,843.5,20.8203125
64300,18.2265625,26.734375,12.578125,158.8203125,635.4453125,48.53125,14.609375,29.0625,13.3671875,32.7109375,839.0390625,26.4609375
64400,18.515625,28.046875,12.3125,158.8515625,631.4609375,49.6796875,14.828125,30.5078125,13.125,33.6171875,834.4609375,26.46875
64500,19.09375,27.828125,12.5,159.890625,635.109375,50.1171875,15.140625,30.0234375,13.46875,34.3359375,838.875,22.6640625
64600,19.3203125,26.90625,12.6171875,159.1875,636.1015625,46.5625,15.625,29.203125,13.8125,34.0390625,847.421875,18.25
64700,18.71875,27.578125,11.96875,160.984375,633.71875,47.7421875,15.1328125,29.96875,12.5234375,33.171875,843.8046875,21.3203125
64800,18.859375,27.0078125,12.0390625,162.09375,625.5625,49.5390625,15.4765625,29.203125,12.703125,33.25,843.8359375,22.7109375
64900,18.5390625,27.5625,12.21875,162.2578125,626.2734375,49.1328125,14.9765625,29.09375,13.0625,32.9765625,846.59375,20.546875
65000,18.828125,26.8203125,12.3984375,161.296875,625.5546875,56.40625,15.1640625,29.2109375,13.40625,32.9375,847.6484375,20.015625
65100,18.421875,27.578125,12.09375,161.2734375,621.1015625,61.234375,14.8671875,29.953125,12.625,33.265625,845.2109375,22.0390625
65200,18.703125,28.9765625,11.3828125,160.4296875,627.359375,53.203125,15.2265625,30.703125,12.296875,34.0,851.203125,15.0
65300,18.75,30.265625,11.2578125,159.703125,625.8359375,60.4140625,15.0859375,32.3203125,12.6015625,33.6484375,848.03125,16.671875
65400,18.328125,29.34375,11.8203125,161.75,627.640625,57.8046875,14.90625,31.609375,12.46875,33.7109375,848.6328125,18.28125
65500,17.6015625,28.984375,12.84375,160.1171875,638.28125,49.8125,14.3203125,30.984375,13.9140625,33.390625,841.359375,23.484375
65600,18.0703125,29.703125,12.078125,161.3203125,633.1796875,50.1171875,14.296875,33.1796875,12.2265625,34.125,850.4765625,17.9140625
65700,18.375,28.8984375,11.8125,161.8203125,639.2734375,42.6328125,14.71875,30.703125,12.5546875,33.8046875,845.0,20.5078125
65800,17.96875,29.1875,11.53125,161.6796875,641.5078125,42.453125,14.5546875,31.2578125,11.921875,33.859375,847.0546875,18.6015625
65900,18.2734375,26.7578125,11.4375,163.171875,637.828125,45.03125,14.875,28.7890625,12.09375,34.34375,844.9765625,21.3359375
66000,18.4375,24.3359375,11.71875,164.90625,627.4765625,49.453125,14.75,27.0703125,12.8515625,34.46875,848.125,18.078125
66100,18.3046875,25.046875,11.796875,163.3125,637.25,46.6875,14.75,26.6015625,12.5234375,34.0546875,849.6640625,18.8125
66200,17.921875,26.359375,11.4375,165.1875,628.96875,50.3125,14.328125,27.9453125,12.2890625,34.734375,841.765625,23.3515625
66300,17.8046875,26.0234375,11.5078125,163.765625,638.09375,46.171875,14.6796875,28.40625,11.984375,34.7109375,842.84375,22.9609375
66400,18.1015625,25.1953125,12.203125,163.6796875,632.3828125,49.1015625,14.4921875,27.546875,13.109375,34.578125,840.515625,24.5546875
66500,17.703125,25.9375,12.0,160.7421875,631.53125,52.3359375,14.3515625,27.8515625,12.734375,34.703125,840.8984375,22.953125
66600,17.9375,25.171875,12.6953125,159.8515625,628.8515625,54.015625,14.4765625,27.34375,13.6875,34.7109375,842.5,22.171875
66700,18.1953125,25.09375,12.6640625,160.84375,640.8671875,46.8125,14.8203125,27.203125,13.46875,34.9921875,845.671875,19.1875
66800,18.2734375,26.3984375,11.484375,162.0390625,640.703125,47.375,14.8046875,28.1015625,12.3359375,34.4453125,847.40625,19.1328125
66900,18.2578125,26.03125,11.1015625,162.1015625,650.8515625,37.7109375,14.875,27.8125,11.9375,33.875,850.765625,19.59375
67000,18.453125,24.3515625,10.8515625,161.6640625,637.9296875,48.8203125,14.8125,26.109375,11.890625,33.28125,848.2265625,23.5625
67100,19.1796875,24.6640625,10.7734375,159.1328125,644.25,45.9921875,15.4609375,26.625,11.5546875,34.265625,848.609375,20.125
67200,18.65625,25.2734375,10.640625,159.09375,650.765625,44.703125,15.21875,27.15625,11.4453125,33.328125,851.8671875,18.6484375
67300,18.875,25.4921875,11.3046875,160.0234375,649.2109375,43.390625,15.1171875,27.03125,12.328125,34.2421875,846.9765625,19.109375
67400,18.484375,25.015625,11.5078125,158.7890625,653.96875,39.6640625,15.0703125,26.6171875,12.6953125,34.203125,845.578125,20.8515625
67500,18.7109375,25.4921875,11.890625,161.6875,654.484375,37.0078125,15.203125,27.90625,12.421875,35.234375,846.0390625,20.359375
67600,18.1640625,25.0859375,12.078125,161.59375,649.046875,39.203125,14.8125,26.828125,12.65625,34.0703125,852.0234375,17.6328125
67700,17.65625,25.609375,12.2890625,159.84375,654.1796875,38.2578125,14.4921875,27.671875,12.9140625,33.9765625,847.4375,19.3125
67800,17.25,27.1015625,11.6171875,161.09375,659.0546875,34.2109375,14.1171875,28.9765625,12.6640625,33.6328125,847.2109375,20.671875
67900,17.6484375,27.4375,11.8515625,161.7890625,644.140625,42.890625,14.1484375,29.375,12.4921875,33.578125,844.203125,21.46875
68000,17.53125,27.3046875,11.78125,162.2265625,655.875,35.8203125,14.3359375,29.5703125,12.3125,33.8515625,844.171875,22.140625
68100,17.765625,27.1640625,12.3359375,159.359375,650.2421875,41.765625,14.5234375,29.25,13.2265625,33.9453125,846.4453125,20.4921875
68200,17.78125,26.34375,12.609375,160.578125,651.4921875,38.671875,14.4609375,27.765625,13.4140625,33.6640625,846.296875,23.1328125
68300,18.3828125,25.140625,12.71875,160.9453125,642.7578125,46.4921875,15.0234375,27.5703125,12.8515625,33.7109375,849.2109375,19.3203125
68400,18.6640625,24.1953125,11.6171875,163.6484375,641.375,43.9296875,14.796875,26.59375,12.6171875,33.765625,844.484375,21.0234375
68500,18.3984375,25.171875,11.9609375,162.3515625,640.3125,42.5859375,14.75,27.2421875,13.1953125,33.8515625,847.2578125,18.203125
68600,17.7421875,24.078125,12.078125,163.890625,637.921875,47.453125,14.6796875,26.3359375,13.1796875,33.6796875,847.9140625,19.15625
68700,17.859375,25.6015625,11.734375,162.2109375,648.921875,41.0859375,14.53125,27.8984375,12.8984375,32.9296875,850.21875,19.203125
68800,17.546875,25.5625,11.0859375,161.6484375,644.40625,46.2578125,14.2734375,27.578125,12.25,34.3046875,847.8359375,21.6328125
68900,17.8359375,25.578125,11.34375,161.2265625,647.6328125,48.234375,14.59375,27.296875,12.1953125,34.8046875,850.1640625,18.5390625
69000,18.984375,25.625,10.1953125,158.453125,649.359375,46.984375,15.296875,27.6328125,10.875,33.3984375,849.3515625,21.3125
69100,18.8671875,24.890625,11.1953125,158.625,647.71875,50.484375,15.1640625,27.015625,11.65625,33.53125,852.671875,19.03125
69200,19.4296875,24.390625,11.2421875,158.546875,660.5859375,39.0625,15.5234375,25.84375,12.2890625,33.1015625,846.9453125,22.1171875
69300,18.703125,24.828125,11.5390625,158.84375,644.9375,44.515625,15.2265625,27.359375,12.2734375,33.9921875,848.59375,19.0078125
69400,18.921875,23.328125,12.0859375,160.0546875,654.5234375,36.4453125,15.2734375,25.296875,13.03125,34.0703125,848.9296875,21.5390625
69500,18.46875,22.7890625,11.53125,160.2734375,645.265625,42.6953125,14.828125,24.765625,12.84375,34.34375,849.640625,20.4375
69600,18.6875,23.2734375,12.109375,159.3359375,643.09375,48.1875,15.4140625,25.015625,12.7890625,33.2421875,853.515625,16.5
69700,18.421875,23.9296875,12.4453125,161.0546875,638.7890625,48.8828125,15.0234375,25.296875,13.4453125,32.921875,848.796875,20.9140625
69800,18.6796875,25.8046875,12.5078125,159.7109375,644.265625,43.984375,15.03125,27.6875,13.8046875,33.4375,849.171875,18.578125
69900,18.8828125,23.625,13.2421875,160.703125,641.046875,47.03125,15.4140625,25.0703125,14.0546875,32.6484375,851.8125,18.28125
70000,19.5859375,24.1171875,11.703125,161.03125,646.0,42.9609375,15.578125,25.59375,13.0,32.96875,849.8125,19.1171875
