step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
60900,31.265625,409.5234375,44.71875,128.1328125,167.2734375,47.1953125,17.6953125,444.90625,34.96875,23.1640625,390.015625,31.7109375
61000,31.1875,410.2109375,44.8046875,128.5078125,164.4765625,49.671875,17.515625,445.609375,36.6015625,22.4140625,399.2890625,27.0390625
61100,31.21875,405.8984375,46.484375,127.8125,161.6484375,50.1875,17.3359375,438.75,39.1015625,22.0390625,397.7734375,31.0
61200,31.734375,406.421875,43.875,127.0546875,164.6796875,50.1015625,18.046875,437.7578125,38.8515625,22.28125,393.5859375,34.640625
61300,31.0625,413.1328125,43.1875,125.390625,159.7265625,53.8515625,17.9453125,447.2265625,35.3828125,22.546875,395.4765625,30.0390625
61400,31.6796875,402.734375,47.0390625,126.28125,162.9921875,49.8203125,18.0078125,440.1953125,37.8984375,22.625,398.5546875,26.5859375
61500,31.2890625,411.1640625,42.7109375,126.125,166.0625,51.3359375,18.0625,445.546875,33.3515625,22.828125,397.8359375,29.53125
61600,32.3984375,404.1484375,45.6953125,126.40625,169.0078125,50.6328125,18.1484375,438.59375,39.2734375,23.9140625,393.328125,29.140625
61700,31.484375,404.3203125,44.4296875,127.65625,168.609375,50.734375,17.7421875,437.484375,39.359375,22.8984375,399.4296875,30.109375
61800,31.7734375,403.0546875,44.7734375,125.8125,167.171875,51.5390625,18.2421875,433.8203125,39.6796875,23.1015625,393.2421875,32.4921875
61900,31.0,405.6015625,45.875,125.3828125,164.734375,53.9765625,18.2265625,434.578125,41.5625,22.625,391.796875,32.9609375
62000,31.96875,400.953125,48.5546875,126.25,161.0703125,50.375,18.2890625,429.609375,43.7265625,22.1171875,402.3125,27.3515625
62100,31.515625,394.234375,52.4296875,127.8984375,168.1953125,51.4765625,17.859375,427.90625,47.515625,22.3203125,400.6953125,31.453125
62200,31.40625,396.59375,49.625,127.1796875,160.1796875,52.5546875,17.9140625,430.8203125,44.9296875,22.7734375,396.5625,29.8359375
62300,32.328125,395.65625,50.4765625,125.03125,163.71875,52.3125,17.7734375,435.296875,40.7421875,22.5625,393.171875,31.078125
62400,31.21875,398.28125,51.25,126.4609375,159.6796875,50.203125,17.8671875,429.75,44.640625,23.2890625,389.390625,33.8828125
62500,32.0078125,400.578125,45.7265625,129.671875,163.4296875,49.984375,17.828125,435.640625,37.53125,22.2890625,398.671875,32.96875
62600,32.4140625,402.375,45.421875,128.8984375,162.34375,51.9609375,18.1953125,433.109375,40.65625,22.1015625,400.578125,28.59375
62700,33.078125,400.5703125,45.421875,129.2734375,158.1640625,49.53125,18.5,439.625,37.2578125,22.359375,392.78125,33.578125
62800,32.3203125,400.9453125,46.046875,129.03125,160.1953125,50.8671875,18.0,437.1015625,42.59375,23.0078125,387.9765625,36.5546875
62900,31.8984375,395.7578125,54.9140625,125.1484375,163.9765625,51.1875,17.3828125,441.5234375,41.4609375,23.109375,382.1015625,36.1875
63000,30.8828125,399.765625,52.9140625,126.4921875,160.484375,51.5546875,17.1875,440.8671875,43.1171875,23.1796875,378.4765625,39.90625
63100,31.390625,402.4453125,50.5625,127.8828125,154.421875,52.6796875,17.6484375,436.6171875,42.5625,23.125,379.96875,34.9921875
63200,32.6171875,400.1875,47.6875,129.84375,163.09375,49.3671875,17.640625,435.96875,41.8515625,22.90625,391.1171875,32.6953125
63300,32.65625,400.3125,45.015625,128.859375,165.65625,49.90625,18.3046875,429.640625,41.8984375,22.6953125,395.75,31.6875
63400,33.2578125,395.390625,49.890625,127.21875,160.078125,50.734375,18.5078125,432.8046875,41.3671875,22.4140625,399.9296875,28.1171875
63500,32.2578125,401.625,52.5625,127.21875,159.4609375,51.421875,18.09375,439.5546875,41.5625,23.328125,388.1875,32.8828125
63600,31.15625,403.453125,50.1640625,126.75,165.390625,49.5546875,17.78125,440.8203125,40.28125,23.3203125,387.5546875,33.4375
63700,31.46875,404.8203125,49.3125,128.5546875,163.9453125,47.96875,17.2734375,440.484375,41.7109375,23.1875,384.296875,33.03125
63800,32.890625,412.421875,39.0859375,129.8125,156.0078125,49.7890625,18.4609375,447.4296875,32.421875,22.9765625,389.578125,34.3359375
63900,32.625,400.7265625,47.3359375,130.546875,158.2265625,52.0,18.2109375,440.90625,37.75,22.4140625,396.4921875,28.34375
64000,32.5234375,401.6953125,45.3046875,130.3671875,162.9609375,53.234375,18.375,433.1796875,41.21875,22.921875,394.46875,33.3515625
64100,33.265625,398.96875,44.3828125,128.5546875,164.2734375,49.4921875,18.421875,437.0703125,39.0,22.90625,403.5546875,27.8984375
64200,33.1015625,400.03125,46.40625,128.6640625,158.5546875,50.8046875,18.125,443.9609375,34.4765625,23.125,387.03125,37.4609375
64300,32.578125,392.125,52.46875,129.5703125,161.34375,48.578125,17.8671875,436.7421875,38.4453125,22.421875,387.2890625,37.0625
64400,33.2421875,399.2578125,46.6171875,130.0546875,151.03125,52.2109375,18.734375,438.9296875,37.53125,22.8359375,396.125,30.5390625
64500,32.4921875,398.6484375,49.9765625,129.3046875,149.84375,51.40625,17.9609375,439.125,39.484375,22.953125,392.234375,32.8828125
64600,31.15625,405.6796875,46.8828125,126.9609375,155.21875,51.59375,17.421875,442.78125,40.6484375,23.1171875,388.609375,34.5
64700,31.1328125,407.6796875,43.9375,127.5546875,156.5625,52.7734375,17.2578125,440.421875,41.453125,22.953125,393.0625,29.9609375
64800,31.78125,397.6015625,52.984375,126.640625,155.203125,51.1640625,17.6015625,435.8046875,45.03125,22.3671875,388.6484375,35.5546875
64900,32.03125,399.3125,51.09375,128.15625,156.0078125,51.65625,18.0078125,433.1484375,46.671875,23.109375,388.8984375,31.140625
65000,31.0,398.421875,53.3046875,129.3125,152.4609375,51.9296875,17.5546875,434.0859375,44.6953125,22.9140625,391.203125,31.7421875
65100,32.1015625,395.7265625,53.8125,129.4921875,155.15625,50.4375,18.203125,433.15625,46.34375,22.8359375,388.609375,34.671875
65200,33.078125,399.9140625,48.4296875,128.328125,148.1015625,55.078125,18.421875,444.234375,34.53125,22.890625,384.90625,38.953125
65300,32.203125,401.15625,50.3046875,127.8828125,146.2265625,52.6171875,17.9765625,437.5703125,42.828125,24.2890625,386.2890625,31.9765625
65400,32.1171875,399.6953125,54.078125,127.875,143.28125,52.3515625,17.6484375,434.3125,49.8984375,23.75,383.046875,32.7578125
65500,32.0625,409.828125,44.4296875,127.5546875,149.5703125,48.390625,17.7578125,447.234375,38.015625,23.8984375,375.7734375,33.171875
65600,32.3125,409.03125,47.5,127.671875,144.0625,49.765625,18.125,448.25,41.046875,23.5859375,371.0,35.484375
65700,31.90625,411.8125,47.671875,127.0703125,148.8671875,48.375,18.296875,448.953125,39.390625,23.71875,368.359375,36.03125
65800,32.578125,408.0390625,51.90625,129.40625,141.359375,49.7265625,18.21875,452.5546875,39.25,23.2109375,376.8828125,32.109375
65900,33.1015625,407.78125,54.2109375,130.515625,137.296875,53.234375,17.921875,442.3671875,49.390625,23.859375,372.859375,34.078125
66000,31.28125,418.640625,46.796875,129.4453125,133.9375,50.1171875,17.1171875,454.1875,42.359375,24.0,369.0078125,35.703125
66100,31.9609375,413.0859375,49.9375,129.34375,133.3125,51.171875,17.40625,451.359375,44.0078125,23.078125,372.6171875,31.0625
66200,31.5625,421.3125,49.1328125,129.765625,136.96875,50.171875,17.2578125,466.671875,33.984375,24.2578125,367.265625,34.3203125
66300,31.734375,418.34375,51.90625,129.5703125,146.9453125,49.5703125,17.59375,457.7578125,37.5546875,23.921875,373.2734375,33.53125
66400,31.34375,423.5234375,45.6328125,129.1953125,147.9140625,46.28125,17.4453125,460.2578125,37.5625,23.15625,377.59375,29.4296875
66500,32.46875,423.0078125,44.7578125,131.7109375,142.1640625,47.453125,18.2578125,457.609375,36.0625,23.703125,368.3046875,33.3203125
66600,32.0859375,419.140625,47.390625,131.9765625,137.765625,51.1796875,17.4296875,457.203125,40.7890625,23.8828125,371.7734375,31.515625
66700,30.828125,415.140625,51.828125,129.9921875,144.984375,48.609375,17.28125,457.2421875,39.8046875,23.3203125,371.0625,34.25
66800,31.0703125,424.71875,43.6953125,129.8671875,148.4765625,46.2734375,17.546875,462.75,31.421875,22.8125,382.7421875,30.0234375
66900,31.203125,420.7265625,46.96875,130.1484375,146.0703125,49.8359375,17.6875,456.7265625,34.9375,23.3203125,371.3828125,35.6484375
67000,31.609375,416.421875,48.671875,128.578125,152.265625,46.6015625,17.7265625,452.1484375,40.6484375,22.671875,376.3515625,35.734375
67100,31.640625,414.8828125,53.0546875,129.453125,147.546875,48.9453125,18.21875,448.4453125,43.65625,23.3984375,372.453125,35.921875
67200,31.1484375,420.265625,48.5859375,126.7578125,152.1640625,49.4375,17.6171875,460.484375,35.375,23.03125,374.5703125,34.5625
67300,31.234375,418.0078125,51.0703125,126.265625,150.4296875,48.9921875,17.4765625,452.265625,43.359375,22.3359375,373.8359375,37.21875
67400,31.2265625,417.53125,50.75,127.1796875,146.734375,50.421875,17.3359375,449.8828125,46.1484375,23.765625,372.4921875,33.203125
67500,30.6640625,420.7421875,49.2890625,126.8828125,147.8671875,50.5390625,17.015625,455.7109375,40.953125,23.046875,367.375,38.59375
67600,30.984375,412.2109375,50.140625,128.03125,150.578125,49.4375,17.296875,446.828125,44.3984375,22.5625,377.2265625,34.984375
67700,30.84375,409.3984375,54.1953125,126.6328125,146.7421875,52.921875,17.7421875,442.7265625,47.796875,23.359375,378.078125,35.296875
67800,31.7578125,415.1015625,48.6953125,128.0703125,151.3671875,48.890625,18.1640625,449.7578125,40.5234375,22.65625,378.2109375,36.4921875
67900,31.3203125,419.546875,46.625,125.28125,152.25,48.78125,17.9296875,447.84375,43.0546875,22.640625,381.859375,32.7890625
68000,31.078125,416.7734375,45.71875,127.1328125,160.40625,46.3125,17.3359375,452.34375,39.0078125,22.6328125,378.703125,33.7421875
68100,31.7890625,410.8515625,50.9375,128.8671875,150.296875,46.84375,17.8125,443.4140625,44.3203125,22.34375,381.234375,34.359375
68200,30.984375,409.0390625,50.3828125,127.1171875,152.7578125,49.1171875,17.375,442.4140625,46.1953125,22.5390625,378.2109375,35.71875
68300,31.2265625,406.375,50.46875,128.1171875,155.578125,48.5,17.265625,440.953125,45.0078125,23.0390625,380.8203125,34.15625
68400,30.65625,409.859375,48.6171875,128.078125,147.265625,52.6171875,17.1953125,444.203125,41.1640625,22.796875,377.3203125,36.953125
68500,30.4921875,409.625,53.671875,127.0078125,147.7109375,54.453125,17.4375,446.453125,41.765625,23.3515625,377.9375,35.3671875
68600,29.8515625,412.890625,51.8359375,127.4140625,145.421875,51.0546875,17.171875,452.703125,39.0859375,22.375,382.1328125,34.6640625
68700,31.0859375,421.4609375,45.7890625,125.8125,145.984375,51.9296875,17.9140625,448.890625,42.734375,22.640625,381.9375,32.0390625
68800,31.359375,422.6171875,45.28125,127.6484375,154.859375,49.6953125,17.84375,457.796875,35.640625,22.90625,382.296875,33.03125
68900,31.28125,418.2265625,46.921875,127.796875,151.734375,52.4296875,17.75,450.0703125,42.046875,22.703125,384.40625,31.5703125
69000,31.765625,422.3125,44.0859375,126.984375,147.25,53.6171875,18.328125,450.90625,38.8984375,22.34375,389.9609375,27.8125
69100,31.7890625,420.1796875,39.8671875,126.9453125,141.953125,56.09375,18.0390625,449.9453125,35.578125,23.09375,381.9609375,33.3984375
69200,32.6328125,411.4609375,46.2890625,127.4140625,147.796875,48.6875,18.28125,448.890625,38.25,23.140625,376.703125,36.296875
69300,33.171875,414.21875,45.6171875,129.9765625,139.484375,50.640625,18.3359375,444.875,42.265625,23.6171875,369.7109375,39.953125
69400,31.296875,417.2578125,46.703125,129.921875,139.3125,52.34375,17.2109375,454.4375,39.453125,22.3125,380.5546875,32.046875
69500,31.640625,412.234375,49.65625,128.5390625,134.875,55.3203125,16.8828125,459.6015625,36.6328125,22.6875,372.4296875,35.890625
69600,31.671875,413.3671875,51.3125,129.15625,134.5703125,51.3203125,17.8203125,453.0703125,42.5703125,22.8671875,373.765625,34.6171875
69700,30.4140625,419.96875,50.234375,127.7421875,146.5078125,50.484375,17.296875,452.4609375,43.8203125,23.140625,368.4375,38.2578125
69800,31.859375,417.8046875,48.1796875,126.875,142.6875,51.03125,17.9140625,453.46875,41.1484375,23.0234375,375.9921875,32.109375
69900,31.390625,415.3828125,48.1796875,128.3203125,139.6875,50.75,17.6484375,448.5390625,41.9609375,22.5,370.359375,37.8359375
70000,32.4453125,413.0078125,46.1328125,130.609375,143.265625,49.65625,17.8203125,452.8984375,37.46875,22.953125,379.5390625,30.7890625
