step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
60900,43.1328125,662.6171875,23.296875,82.015625,47.5859375,19.640625,6.4296875,793.96875,6.390625,25.109375,121.9609375,18.8984375
61000,43.328125,659.546875,25.875,83.109375,47.984375,17.1015625,6.015625,795.734375,4.7109375,25.109375,116.71875,25.1015625
61100,43.53125,660.671875,24.28125,82.90625,49.2421875,19.6015625,6.0,793.953125,5.7421875,24.8984375,120.8828125,21.1484375
61200,41.984375,664.984375,24.1875,80.609375,48.734375,18.546875,6.0625,792.7421875,7.0625,24.6328125,117.8671875,23.3671875
61300,43.5625,651.640625,26.1328125,81.4140625,46.2734375,20.4921875,6.2109375,792.4921875,6.671875,24.84375,119.1484375,23.1875
61400,43.65625,651.1328125,27.9765625,82.2421875,45.7734375,18.125,6.1484375,792.4609375,6.65625,24.5546875,123.9765625,19.390625
61500,43.671875,654.8203125,25.4296875,83.3671875,47.71875,16.59375,6.1328125,793.0078125,6.7734375,24.9140625,120.1640625,20.953125
61600,43.46875,651.46875,24.671875,82.9609375,43.359375,19.421875,5.8046875,792.1328125,7.828125,25.265625,118.3046875,22.09375
61700,43.1953125,661.9453125,22.2734375,82.3125,44.5859375,18.2421875,5.8515625,791.6640625,7.546875,25.046875,122.234375,20.78125
61800,43.8828125,655.6015625,23.25,82.96875,45.515625,18.71875,5.953125,791.3203125,8.09375,25.0078125,124.578125,19.15625
61900,42.2890625,658.7265625,27.59375,82.6484375,48.453125,17.828125,6.1875,787.9609375,8.4921875,24.7578125,125.046875,20.6875
62000,43.5625,652.3828125,25.640625,83.21875,47.953125,18.125,6.34375,787.6875,7.8828125,25.3984375,130.3203125,18.5625
62100,44.3046875,648.6796875,26.703125,83.5234375,49.515625,19.0234375,6.09375,786.6953125,8.5,24.6015625,129.9921875,19.3359375
62200,42.7890625,654.7109375,26.6953125,83.34375,45.9765625,18.546875,5.8203125,788.828125,8.6796875,25.421875,126.6796875,18.8828125
62300,43.8203125,656.3515625,28.109375,82.6640625,46.6484375,19.6796875,6.203125,789.375,8.28125,25.703125,123.5390625,20.9140625
62400,43.2109375,659.1484375,22.2421875,82.5078125,48.4453125,17.7734375,5.75,791.6875,6.8515625,25.140625,122.2734375,21.3671875
62500,43.828125,659.109375,24.734375,82.0625,49.296875,18.4296875,6.4375,789.1796875,7.8359375,25.6328125,124.3828125,20.9765625
62600,43.8515625,658.09375,23.234375,82.125,50.0390625,19.640625,6.6640625,785.0859375,9.4140625,24.5546875,127.6796875,21.703125
62700,42.65625,654.671875,25.5390625,81.3828125,50.921875,19.5859375,6.34375,785.1640625,10.1171875,25.5078125,128.2890625,19.6875
62800,42.875,653.1796875,27.5078125,80.7265625,49.3046875,18.34375,6.2109375,788.109375,7.3671875,25.859375,122.7265625,21.3125
62900,43.6484375,653.6875,25.8984375,82.328125,46.15625,18.8671875,6.359375,789.5,7.1015625,25.0546875,119.625,24.6875
63000,43.0703125,653.484375,27.6875,83.8203125,46.078125,19.0546875,6.390625,790.890625,7.4921875,26.046875,115.5,24.953125
63100,42.2109375,663.1953125,28.234375,81.421875,47.21875,16.4296875,5.8125,793.46875,7.09375,25.8046875,120.3203125,21.8046875
63200,40.9921875,666.84375,24.8671875,82.609375,44.7265625,17.8125,6.0234375,796.140625,6.6484375,26.0859375,116.3515625,20.359375
63300,42.9609375,666.6171875,22.03125,85.015625,45.9140625,17.640625,6.15625,794.875,5.0,25.6875,119.84375,21.3359375
63400,42.96875,660.4921875,24.2734375,84.390625,46.640625,18.703125,6.2265625,791.4375,6.625,25.3984375,119.40625,23.7578125
63500,42.2890625,655.7265625,25.6015625,84.8203125,46.4296875,18.1328125,6.1953125,792.484375,5.140625,24.7265625,124.4921875,21.21875
63600,42.4140625,655.6015625,25.6484375,83.734375,48.2265625,18.1640625,6.2421875,793.3125,5.4609375,25.8984375,121.1015625,22.625
63700,43.125,661.4296875,21.3125,84.1875,49.2890625,16.046875,6.2109375,790.828125,6.1796875,25.59375,119.640625,25.71875
63800,43.140625,656.71875,22.140625,82.390625,47.4765625,18.140625,6.265625,790.4765625,6.9609375,25.2890625,124.2265625,21.390625
63900,41.875,666.171875,24.3125,81.59375,46.46875,16.5625,5.9140625,796.078125,6.1953125,25.71875,122.625,18.6875
64000,43.0078125,658.8828125,24.9453125,81.71875,44.2734375,18.0,5.9609375,795.5859375,6.0625,25.671875,119.1171875,21.0390625
64100,42.5390625,665.2890625,21.9609375,83.0625,45.09375,17.59375,6.125,795.65625,5.9921875,25.4140625,115.28125,25.046875
64200,43.171875,670.34375,20.5625,83.0703125,44.609375,17.9453125,6.1640625,796.3046875,5.203125,26.2421875,113.78125,23.21875
64300,41.421875,669.6875,23.3671875,82.0859375,44.828125,17.8984375,5.7734375,795.640625,7.890625,26.1015625,116.6171875,19.6171875
64400,43.7421875,653.8203125,28.0859375,82.0625,46.609375,16.8984375,5.90625,793.90625,7.4765625,25.5859375,118.1328125,21.5625
64500,41.9921875,670.0859375,19.296875,83.546875,45.59375,17.3203125,6.03125,795.9921875,6.1796875,25.5234375,119.78125,20.0
64600,44.1796875,654.9140625,27.1875,82.40625,42.1796875,18.1015625,6.0078125,793.6953125,8.4453125,26.0078125,118.3515625,19.40625
64700,43.546875,662.5703125,28.2890625,82.953125,41.4375,17.3359375,5.78125,797.25,6.9140625,26.03125,113.3125,20.6796875
64800,43.5859375,660.0078125,24.4453125,83.3828125,40.46875,16.75,5.6953125,798.4140625,7.765625,26.0390625,110.609375,23.53125
64900,43.046875,666.515625,21.984375,82.5390625,43.921875,16.5546875,5.5859375,799.6875,5.9140625,25.6015625,116.6640625,20.8828125
65000,44.09375,660.0625,25.6640625,81.140625,43.2890625,17.0625,5.8984375,801.359375,5.59375,25.703125,113.546875,21.609375
65100,44.1484375,659.9140625,27.8125,83.546875,41.03125,17.5,5.8984375,801.5703125,5.140625,25.9921875,110.203125,23.8515625
65200,44.8828125,662.8671875,24.0078125,82.875,40.71875,17.515625,6.1171875,799.234375,7.3828125,25.71875,114.2890625,22.5390625
65300,44.6015625,662.484375,26.1015625,83.3515625,39.625,18.1796875,6.09375,802.0234375,3.9140625,25.625,115.4609375,20.8671875
65400,44.3125,669.4609375,24.0078125,82.4296875,42.5390625,16.65625,5.8984375,804.71875,3.796875,26.078125,114.3671875,20.7578125
65500,44.328125,671.46875,20.1171875,82.3515625,42.8125,16.8984375,5.9296875,803.7734375,4.828125,25.875,113.6328125,21.28125
65600,43.7265625,667.734375,23.2734375,83.2890625,40.6953125,17.484375,6.1015625,803.5,5.171875,25.9921875,115.984375,17.3671875
65700,43.9609375,672.3515625,21.6328125,82.9453125,39.9296875,15.671875,5.875,807.453125,5.0703125,26.453125,104.28125,22.4921875
65800,43.8046875,673.0703125,22.703125,82.359375,38.9453125,14.734375,5.4296875,810.46875,4.0234375,25.8828125,104.109375,21.71875
65900,44.0546875,671.3671875,23.3203125,80.7578125,37.109375,15.453125,5.4453125,813.5625,4.2734375,26.21875,100.3359375,22.953125
66000,43.6484375,680.3203125,21.3125,82.140625,35.1015625,15.484375,5.2734375,814.84375,4.4765625,26.828125,99.125,20.9140625
66100,44.2890625,674.4296875,20.859375,82.21875,37.296875,14.203125,5.4296875,816.7421875,3.875,26.6015625,97.3671875,21.3828125
66200,44.734375,671.8359375,25.2421875,79.515625,36.375,15.328125,5.2578125,819.671875,3.4765625,25.5859375,98.625,20.6328125
66300,45.3046875,666.5,25.03125,80.9609375,35.21875,14.8203125,5.578125,818.640625,3.5546875,26.3359375,99.515625,20.8046875
66400,44.8671875,666.390625,24.65625,82.5546875,37.078125,14.953125,5.375,816.1875,3.7265625,26.34375,99.3203125,21.75
66500,44.59375,672.984375,27.1953125,81.609375,36.8828125,14.375,5.671875,816.0078125,4.953125,26.2265625,100.5703125,20.484375
66600,44.09375,675.6796875,22.796875,80.796875,35.4765625,14.5078125,5.2578125,818.1640625,4.1953125,26.6640625,100.140625,19.015625
66700,43.328125,672.484375,26.359375,81.5234375,34.3203125,15.1328125,5.6015625,816.1796875,5.1796875,26.3671875,101.59375,19.4296875
66800,44.5546875,678.0625,20.9296875,81.4140625,35.296875,15.28125,5.2421875,818.6484375,4.0390625,27.0078125,99.2421875,19.0234375
66900,43.1328125,684.625,22.4765625,79.453125,34.9609375,15.390625,5.3359375,821.3984375,3.7109375,26.25,93.96875,23.25
67000,43.7109375,680.203125,23.4375,80.8984375,34.84375,14.5546875,5.671875,818.5390625,3.75,25.6484375,103.234375,19.4375
67100,44.359375,678.9140625,22.9296875,80.109375,33.9296875,16.7421875,5.5546875,819.09375,3.8359375,26.375,101.3671875,17.8203125
67200,43.15625,681.203125,23.4453125,80.890625,35.5859375,15.4765625,5.2578125,818.375,3.5859375,25.8984375,103.96875,18.3359375
67300,44.40625,680.421875,22.828125,80.5078125,36.65625,15.53125,5.484375,815.890625,4.3125,26.0625,104.8046875,20.734375
67400,44.578125,680.125,19.6015625,81.78125,36.78125,15.6953125,5.2109375,816.984375,3.21875,26.3984375,103.9296875,20.7734375
67500,43.4609375,678.1953125,25.375,80.03125,36.34375,16.546875,5.46875,817.921875,3.0390625,25.890625,102.6953125,21.125
67600,43.4609375,679.359375,22.6171875,80.9765625,36.5859375,15.640625,4.96875,816.46875,4.0234375,26.3828125,102.59375,19.546875
67700,43.9375,681.9921875,19.8984375,81.7421875,37.6953125,15.2890625,5.2421875,815.3203125,4.1328125,26.2421875,103.9375,19.3984375
67800,44.0859375,683.4140625,20.3203125,82.265625,36.765625,16.5,5.28125,816.3359375,3.0546875,25.7578125,105.7265625,20.8671875
67900,44.109375,683.3984375,21.6953125,81.71875,38.6171875,15.421875,5.2890625,814.671875,4.1015625,26.203125,101.984375,22.5703125
68000,44.59375,670.5703125,24.8828125,81.7890625,37.7578125,15.0703125,5.5078125,815.0390625,4.171875,26.4375,105.90625,19.015625
68100,44.1328125,675.2265625,21.953125,81.1328125,38.640625,14.390625,5.484375,814.8203125,4.015625,26.28125,104.8203125,20.3125
68200,42.6640625,681.265625,21.5625,80.5859375,40.84375,15.40625,5.21875,814.4765625,4.484375,25.8671875,103.171875,22.03125
68300,43.71875,678.9375,20.28125,81.6328125,39.8359375,16.0625,5.265625,812.265625,4.15625,26.1796875,105.2734375,23.6953125
68400,43.3203125,681.625,21.578125,80.6640625,40.3359375,15.6328125,5.7109375,811.2734375,4.2578125,25.3125,103.0546875,24.9453125
68500,42.578125,688.8046875,15.7265625,82.84375,41.1953125,14.75,5.4921875,810.53125,3.703125,25.6640625,107.171875,21.6640625
68600,43.7734375,676.4765625,20.984375,81.515625,44.296875,15.734375,5.71875,807.0625,5.28125,25.5234375,107.3828125,23.7890625
68700,42.703125,684.4140625,19.0703125,80.7421875,42.5546875,16.640625,5.8359375,808.75,4.0,25.109375,111.1953125,21.3828125
68800,43.546875,675.84375,21.5390625,81.1328125,39.015625,17.3984375,5.578125,807.9453125,4.1328125,25.5078125,112.1484375,20.5859375
68900,42.3671875,669.921875,29.6640625,81.0234375,40.796875,17.6171875,5.765625,806.59375,5.578125,25.265625,112.7890625,20.4453125
69000,43.7265625,676.3359375,19.34375,81.4921875,41.7578125,17.0390625,5.78125,804.4375,6.734375,25.0078125,114.7578125,19.515625
69100,42.390625,674.9140625,23.765625,81.921875,44.2265625,15.7734375,6.015625,802.484375,7.0859375,25.4140625,108.8046875,22.671875
69200,42.75,673.9375,22.4921875,82.0859375,42.8203125,16.921875,5.78125,804.2578125,4.59375,25.5703125,112.078125,23.3671875
69300,44.0234375,673.0859375,20.1015625,82.3671875,46.296875,17.109375,6.3828125,799.5078125,5.2578125,24.1640625,122.9375,19.1640625
69400,44.0703125,657.3984375,27.2578125,83.8046875,46.6953125,16.2578125,6.2109375,799.203125,4.8046875,25.0234375,120.078125,20.4296875
69500,43.25,664.859375,27.1171875,83.2109375,45.734375,16.9765625,6.234375,798.6171875,3.734375,24.7109375,120.0625,22.546875
69600,43.3125,663.0234375,23.1328125,82.125,44.0859375,16.796875,6.3515625,797.9765625,5.4296875,25.328125,116.765625,21.78125
69700,43.5,668.453125,21.265625,82.9296875,43.0546875,16.9375,6.1171875,800.3515625,4.2578125,25.2578125,116.0390625,22.109375
69800,42.84375,673.0703125,24.9921875,82.9453125,43.2890625,16.7890625,6.1484375,797.9375,6.375,25.828125,112.7578125,23.1484375
69900,42.9921875,672.9296875,20.7421875,83.3359375,42.671875,16.859375,6.2421875,797.3125,6.0859375,25.6171875,117.984375,20.671875
70000,42.3125,668.8046875,23.203125,83.109375,43.9921875,16.390625,5.7265625,797.421875,5.9609375,25.46875,120.0,20.046875
