step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
60900,32.4375,327.3828125,57.3203125,128.0078125,199.2421875,61.3125,19.28125,360.9453125,52.234375,21.390625,458.671875,27.1171875
61000,32.859375,323.40625,55.640625,127.8671875,215.34375,56.765625,19.9765625,355.1328125,52.1796875,21.1328125,459.9375,31.015625
61100,33.3046875,315.109375,58.9375,127.6640625,212.46875,58.390625,19.953125,344.2890625,56.015625,20.375,469.109375,26.6796875
61200,33.2578125,313.0234375,54.2890625,128.8828125,207.5,58.6796875,20.3671875,345.78125,52.5859375,20.1484375,471.5625,25.5625
61300,33.953125,305.7265625,59.7421875,128.6171875,216.3984375,59.171875,20.5,335.8984375,58.140625,20.5625,475.75,24.25
61400,34.8984375,303.5546875,56.5,129.6484375,216.75,58.578125,21.25,333.640625,54.0234375,20.6953125,473.640625,29.765625
61500,34.2421875,310.171875,55.609375,127.7890625,213.5390625,58.1015625,20.609375,341.8203125,52.0078125,20.265625,475.84375,25.6171875
61600,34.0703125,313.9453125,51.6640625,126.546875,218.0234375,59.0625,20.171875,348.0859375,46.625,21.1484375,469.578125,26.5625
61700,33.8125,321.5546875,50.8125,126.5078125,215.7890625,58.59375,19.96875,351.0859375,47.015625,21.328125,463.890625,27.3671875
61800,32.9765625,324.015625,55.7734375,125.875,206.625,61.1953125,19.6015625,358.328125,48.90625,21.8984375,464.1328125,26.734375
61900,31.8359375,329.328125,51.9140625,125.421875,214.109375,59.390625,19.2421875,364.875,44.7578125,22.4296875,454.2109375,30.453125
62000,31.8203125,330.4921875,55.296875,124.234375,212.953125,58.3203125,19.1484375,358.3828125,51.8515625,21.6328125,450.140625,32.2890625
62100,32.7109375,325.0703125,53.3671875,125.703125,208.859375,56.4765625,19.484375,356.4296875,51.0546875,21.46875,452.0078125,32.4765625
62200,32.296875,332.609375,52.015625,127.03125,203.1953125,58.7421875,19.3984375,361.484375,50.6484375,21.609375,459.0625,25.3984375
62300,32.6640625,332.09375,57.984375,128.078125,192.0859375,59.96875,19.75,363.4296875,52.359375,21.96875,449.59375,31.8125
62400,32.1875,325.6484375,63.0,128.25,200.4375,59.6640625,18.9453125,359.6015625,56.8984375,22.4140625,454.7578125,25.609375
62500,31.546875,337.8984375,56.2421875,128.015625,207.09375,57.2578125,19.015625,371.4765625,48.453125,21.9921875,458.5390625,24.546875
62600,32.4375,329.078125,58.7578125,129.46875,208.40625,56.6875,19.6875,358.4921875,55.328125,21.9453125,448.4140625,34.0078125
62700,32.8984375,325.046875,60.96875,127.5703125,206.2890625,61.4140625,19.3125,362.921875,53.65625,22.171875,446.09375,34.484375
62800,32.046875,326.21875,59.3359375,128.0859375,214.3125,58.609375,18.8828125,364.5625,49.6875,21.203125,453.6015625,34.609375
62900,32.7734375,322.328125,60.6171875,129.2734375,217.046875,59.640625,19.1015625,355.7734375,56.28125,21.3203125,464.1796875,25.0234375
63000,33.0859375,324.921875,62.0703125,128.1953125,220.2109375,55.2109375,19.1875,360.7421875,52.3203125,21.828125,452.7421875,30.921875
63100,33.15625,325.9296875,54.703125,130.6796875,214.4765625,53.4453125,18.9765625,353.765625,53.1015625,21.9375,457.3203125,30.2578125
63200,33.015625,317.5859375,57.34375,128.8671875,211.25,59.4140625,19.375,356.921875,48.984375,21.46875,458.9765625,31.7578125
63300,33.65625,315.2578125,64.140625,129.3046875,211.9453125,57.25,20.1875,351.171875,57.140625,21.4453125,463.4375,26.84375
63400,33.546875,321.78125,60.578125,131.1875,203.9375,59.6015625,20.0078125,349.890625,55.359375,21.296875,462.6953125,26.9765625
63500,33.78125,320.21875,55.7421875,128.9140625,206.984375,59.2578125,19.8828125,352.078125,52.5390625,21.734375,465.78125,23.640625
63600,33.6328125,318.5546875,61.3828125,128.515625,202.5859375,60.5078125,20.7265625,349.4609375,55.296875,21.609375,462.1171875,27.6796875
63700,33.0625,316.1953125,56.5078125,128.6484375,199.2890625,62.3984375,19.6796875,353.421875,53.0703125,21.125,456.109375,31.1171875
63800,33.0078125,319.734375,55.90625,130.859375,204.078125,58.625,19.484375,356.9296875,48.375,20.640625,465.890625,27.15625
63900,33.6953125,317.2421875,59.2578125,130.5234375,199.375,59.7421875,19.7421875,353.96875,51.609375,20.953125,464.6640625,25.59375
64000,33.40625,317.90625,58.640625,127.921875,205.9140625,56.90625,19.59375,353.796875,52.828125,21.2421875,460.578125,28.4296875
64100,32.7109375,323.453125,53.0234375,128.1328125,200.390625,58.3125,19.171875,360.1953125,44.9609375,21.078125,449.1640625,37.2109375
64200,33.1640625,321.046875,56.9609375,128.7109375,206.859375,54.1953125,19.2265625,360.3125,47.03125,21.3203125,458.9921875,32.046875
64300,32.9453125,327.578125,54.78125,129.875,199.828125,60.109375,19.546875,360.78125,49.703125,21.71875,459.5390625,29.1171875
64400,32.5625,323.9453125,57.734375,127.78125,200.1015625,59.7421875,19.3671875,360.4296875,51.6875,20.8984375,457.984375,29.609375
64500,32.984375,320.8984375,59.9296875,127.7734375,205.7421875,55.3984375,19.8125,352.6328125,55.9921875,21.984375,449.421875,36.3671875
64600,33.1796875,321.75,55.1328125,129.0546875,194.53125,60.125,19.953125,353.5625,51.2890625,21.6875,446.203125,34.1640625
64700,32.59375,322.203125,58.2734375,131.0078125,199.9921875,57.6015625,19.6328125,363.0,46.2421875,21.9140625,455.7421875,27.21875
64800,33.8515625,314.4609375,59.8125,128.90625,201.625,56.859375,19.921875,354.796875,50.890625,21.6953125,453.2109375,32.2421875
64900,33.1015625,315.9609375,60.296875,128.0859375,201.234375,60.671875,20.1875,357.640625,49.0234375,21.421875,460.1796875,26.34375
65000,32.5625,329.0390625,54.2578125,127.71875,207.5,55.234375,19.8984375,361.0546875,47.328125,21.6953125,456.65625,29.265625
65100,32.8125,327.90625,55.3984375,126.1171875,202.0,58.65625,19.2421875,364.078125,48.8359375,21.4140625,457.453125,28.53125
65200,32.7265625,334.09375,51.8515625,129.5234375,192.875,57.1015625,19.1796875,372.3203125,44.5859375,22.3046875,440.2265625,37.3515625
65300,31.8984375,335.046875,55.0859375,129.8671875,191.8125,55.8359375,19.078125,372.140625,46.8828125,21.375,444.25,34.4375
65400,32.578125,340.3515625,50.125,128.15625,190.3515625,59.7734375,19.25,377.640625,43.125,21.859375,450.6796875,27.515625
65500,31.4140625,340.984375,53.3671875,128.34375,197.0625,53.2578125,18.890625,374.1953125,47.703125,21.84375,446.0625,29.1640625
65600,31.1640625,348.3046875,49.390625,126.3125,205.5234375,54.25,18.7578125,374.9609375,45.4765625,21.7578125,449.28125,26.9375
65700,31.59375,350.6796875,48.75,127.0234375,208.1640625,52.84375,19.109375,380.890625,44.0546875,21.015625,453.90625,27.9140625
65800,31.7421875,354.9296875,43.484375,125.7421875,205.125,56.0859375,19.3046875,381.9140625,39.9765625,21.5078125,445.296875,31.6015625
65900,32.234375,347.6328125,49.0859375,125.609375,208.2109375,55.5234375,19.578125,374.78125,45.625,21.84375,455.4140625,26.8828125
66000,33.4453125,340.6953125,53.203125,127.734375,203.6328125,56.328125,19.796875,376.203125,42.5390625,21.4296875,452.0859375,30.75
66100,32.5,341.203125,51.109375,127.703125,200.2265625,57.0859375,19.7109375,370.0,44.796875,21.0703125,449.6171875,33.1015625
66200,32.7421875,338.2265625,51.1953125,127.2265625,213.8125,51.7578125,19.5,372.921875,42.96875,21.4296875,449.640625,31.0078125
66300,33.09375,339.8203125,50.7578125,127.640625,207.9609375,57.3046875,19.6484375,370.171875,47.5078125,21.6171875,445.5703125,34.40625
66400,32.0390625,334.484375,53.53125,127.0390625,208.8515625,58.6640625,19.2734375,363.71875,52.484375,21.6328125,451.84375,30.2109375
66500,32.6171875,328.8125,57.4609375,127.6953125,212.4609375,52.875,19.078125,365.859375,48.6171875,21.140625,450.1328125,34.4140625
66600,33.6328125,330.3046875,54.59375,129.21875,207.609375,54.2734375,19.640625,363.359375,49.2265625,21.1015625,457.3359375,29.0390625
66700,33.2109375,331.109375,51.3359375,129.8359375,203.21875,57.4921875,19.703125,368.125,42.265625,21.671875,453.8203125,30.46875
66800,33.5546875,319.8046875,61.1953125,129.7890625,197.59375,57.828125,19.8359375,362.9609375,50.34375,21.421875,455.28125,30.6484375
66900,33.578125,319.8359375,54.0234375,128.8671875,205.7890625,58.7421875,19.8671875,353.375,53.3359375,21.578125,457.6171875,30.640625
67000,33.5078125,315.8671875,59.6953125,129.5546875,219.828125,51.921875,19.765625,345.1875,57.4609375,21.625,464.2265625,25.8828125
67100,33.6328125,314.84375,57.9609375,128.546875,208.4375,56.2109375,19.4609375,353.1015625,51.1796875,21.3359375,464.6484375,26.3359375
67200,33.46875,323.4609375,52.578125,127.2890625,211.0625,56.9140625,19.578125,358.625,48.3359375,21.640625,454.421875,32.2265625
67300,33.21875,331.03125,50.6875,129.078125,203.8828125,60.8828125,19.25,361.9296875,48.421875,21.1875,448.8671875,37.40625
67400,32.515625,326.3359375,55.6796875,129.0859375,198.265625,63.015625,19.578125,359.875,51.828125,21.7265625,451.7265625,30.421875
67500,33.0234375,326.015625,57.9375,125.3203125,206.015625,57.546875,19.8046875,360.2265625,51.1171875,20.65625,452.0546875,35.1328125
67600,32.7265625,327.75,57.0234375,126.3359375,202.2734375,60.5,19.5703125,361.3203125,51.90625,22.328125,447.46875,30.234375
67700,31.90625,327.9765625,58.3046875,129.2265625,192.375,60.90625,20.078125,357.6328125,50.453125,21.5703125,449.3984375,31.578125
67800,32.671875,326.0078125,60.2734375,127.78125,204.3828125,58.6328125,19.5,364.59375,50.375,21.578125,454.578125,28.96875
67900,32.296875,328.09375,62.4921875,127.203125,209.28125,53.6484375,19.75,358.140625,58.75,22.484375,455.4765625,27.625
68000,32.75,328.125,58.9453125,128.65625,203.84375,54.671875,19.7734375,357.4140625,55.234375,21.578125,455.8671875,27.625
68100,34.625,332.1484375,51.203125,127.7421875,212.65625,55.1171875,20.921875,359.6328125,50.4140625,21.3125,456.171875,30.8984375
68200,33.96875,325.6796875,54.7109375,128.0546875,214.0859375,53.515625,20.515625,357.703125,49.0546875,21.7265625,459.5390625,25.4765625
68300,33.265625,325.078125,55.7109375,129.0078125,205.6015625,56.5390625,20.1328125,359.3359375,49.21875,21.7109375,455.3515625,27.2265625
68400,33.53125,334.203125,52.0859375,127.40625,202.6953125,57.8984375,19.4296875,369.1015625,45.921875,23.0625,449.234375,27.265625
68500,33.0703125,335.890625,52.9921875,125.3046875,209.0390625,52.421875,19.9453125,367.125,46.8671875,21.40625,450.8515625,28.4375
68600,32.7421875,332.0390625,56.8671875,129.46875,211.078125,51.5,19.390625,366.0,51.2890625,21.75,449.671875,30.3046875
68700,31.921875,335.8984375,55.4765625,128.15625,211.265625,53.8125,18.8984375,373.453125,43.0625,21.1328125,449.7734375,28.6640625
68800,32.390625,341.9453125,55.875,127.765625,210.890625,53.859375,19.1328125,375.0859375,45.90625,21.9140625,447.2421875,28.140625
68900,32.7421875,339.3125,52.0078125,129.9765625,207.46875,50.796875,19.109375,371.8046875,48.46875,22.2109375,444.6875,28.9453125
69000,33.203125,336.1015625,51.8203125,131.25,204.4296875,55.375,19.84375,371.6875,45.46875,21.6328125,454.59375,25.8203125
69100,33.640625,335.234375,50.1796875,129.5859375,203.6328125,56.15625,20.046875,373.2890625,43.1640625,21.7109375,452.671875,28.6875
69200,34.0625,340.515625,47.546875,131.46875,201.296875,53.5859375,19.875,371.765625,45.1328125,22.3203125,445.5546875,31.53125
69300,33.84375,340.90625,49.09375,130.828125,199.015625,54.4296875,19.609375,374.8125,45.5703125,22.1015625,447.71875,27.765625
69400,33.6875,345.953125,48.53125,130.0390625,200.3203125,54.1171875,19.6015625,378.6171875,44.2890625,22.8984375,441.8125,29.9921875
69500,34.140625,336.96875,58.921875,127.7265625,195.4140625,57.7890625,20.03125,376.109375,50.28125,21.96875,441.46875,30.59375
69600,33.9375,339.1484375,55.765625,128.4609375,188.6171875,56.4609375,19.8515625,376.0546875,48.46875,22.578125,444.6328125,27.6796875
69700,34.6796875,332.4140625,56.140625,132.5,196.578125,53.734375,20.1640625,372.203125,45.953125,21.8671875,439.46875,35.3515625
69800,33.53125,337.6640625,52.4765625,130.5078125,197.859375,56.421875,19.9140625,375.5234375,44.09375,21.9765625,444.0234375,31.5546875
69900,33.9921875,330.765625,53.40625,132.8046875,199.1328125,56.125,20.265625,366.421875,46.8828125,21.6875,445.65625,31.59375
70000,34.4140625,331.671875,50.7578125,133.140625,194.53125,63.140625,19.96875,368.1171875,45.0703125,22.53125,444.7421875,33.234375
