seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
70199386339719,249.0,34.41428571428571,25.928571428571427,7.171428571428572,1.542857142857143,1.0857142857142856,1.0142857142857142,992.1142857142858,0.02857142857142857,5.142857142857143,3.1,1.4714285714285715,0.7905017458962242,0.7997619047619048,2.9184298847220198e-05,0.6357542457542458
722071326265667,16.571428571428573,792.4142857142857,6.085714285714285,75.01428571428572,48.8,21.6,5.8,809.0714285714286,4.685714285714286,19.0,125.95714285714286,20.614285714285714,0.008064896738516803,0.5603010943002789,0.0061692412166209085,0.25508232001411707
959979233570859,69.32857142857142,623.6285714285714,46.08571428571429,51.642857142857146,3.3142857142857145,2.585714285714286,1.3142857142857143,939.3,0.4,19.457142857142856,16.228571428571428,7.4,0.12054834500854757,0.8173809523809522,0.0004279168432087392,0.5843500604439873
667592237473616,28.285714285714285,783.9,42.84285714285714,35.02857142857143,1.9714285714285715,1.4714285714285715,1.0,963.2714285714286,0.0,25.114285714285714,3.9857142857142858,3.157142857142857,0.05816917629652335,0.780952380952381,0.0,0.8136394557823127
292843692953188,40.57142857142857,756.2142857142857,39.41428571428571,58.25714285714286,2.8,2.1,1.2714285714285714,935.1571428571428,0.2571428571428571,26.8,12.514285714285714,7.757142857142857,0.06899647981209599,0.7833333333333329,0.0002760944187738341,0.6701198017391304
945622526456000,15.642857142857142,714.0571428571428,10.642857142857142,83.74285714285715,86.42857142857143,25.571428571428573,7.128571428571429,729.1857142857143,7.3428571428571425,20.957142857142856,187.5857142857143,25.2,0.016900841365875555,0.42604156124112813,0.011293595856283357,0.18669351889105582
573641366056098,185.1,120.54285714285714,40.24285714285714,7.5285714285714285,1.3285714285714285,1.0857142857142856,1.0,992.0428571428571,0.0,6.0,2.342857142857143,1.457142857142857,0.3489134025097075,0.8928571428571429,0.0,0.7379931972789117
575209747940671,18.985714285714284,729.0285714285715,13.928571428571429,86.98571428571428,68.47142857142858,23.8,7.457142857142857,752.5,7.328571428571428,23.12857142857143,152.07142857142858,26.47142857142857,0.023151055884218757,0.47699784677321305,0.010678252228836078,0.26475479800059987
847836640960530,17.957142857142856,735.0714285714286,6.857142857142857,86.52857142857142,51.9,28.271428571428572,7.742857142857143,752.4857142857143,3.6714285714285713,21.957142857142856,142.32857142857142,36.57142857142857,0.009746911772689227,0.6080934303985743,0.004916302409662285,0.3358969231232463
166545407203722,22.485714285714284,770.3714285714286,12.142857142857142,77.74285714285715,38.31428571428572,17.0,6.0285714285714285,808.4428571428572,4.628571428571429,21.514285714285716,116.65714285714286,18.285714285714285,0.0172997907062295,0.5932920967980938,0.006290586220292767,0.2596832042334461
922817646891254,247.0,34.72857142857143,27.085714285714285,6.185714285714286,1.3285714285714285,0.9857142857142858,1.0142857142857142,993.4285714285714,0.014285714285714285,4.628571428571429,2.5142857142857142,1.2857142857142858,0.8268804780634547,0.8047619047619047,1.4532771399505885e-05,0.6148639455782312
769312664147949,71.38571428571429,691.5714285714286,32.74285714285714,58.785714285714285,2.742857142857143,2.1,1.0714285714285714,934.5571428571428,0.07142857142857142,26.857142857142858,8.442857142857143,6.357142857142857,0.048559013518256935,0.8071428571428569,7.672584561010696e-05,0.772959679209679
886192373395909,50.385714285714286,750.4285714285714,32.27142857142857,51.385714285714286,2.5714285714285716,2.0,1.1142857142857143,943.7714285714286,0.12857142857142856,27.3,9.728571428571428,7.3,0.044313883934858224,0.818095238095238,0.000136736527486683,0.7590428420785561
215740729027954,40.457142857142856,798.7571428571429,28.914285714285715,54.31428571428572,2.3285714285714287,1.9428571428571428,1.0142857142857142,941.5142857142857,0.014285714285714285,30.0,6.142857142857143,4.771428571428571,0.03712093246238812,0.8680952380952379,1.5117157974300832e-05,0.7917120181405893
903381734482463,16.457142857142856,756.6285714285714,6.214285714285714,87.04285714285714,48.48571428571429,19.771428571428572,6.9,771.3571428571429,4.8428571428571425,23.428571428571427,129.62857142857143,26.857142857142858,0.008321239901511852,0.5069757166670419,0.006410449720737473,0.28797126891494934
215411591372525,45.371428571428574,833.0285714285715,14.042857142857143,70.14285714285714,2.7,2.2714285714285714,1.1857142857142857,922.2571428571429,0.17142857142857143,26.571428571428573,9.757142857142858,7.771428571428571,0.017229435349796807,0.8754761904761903,0.00018659682467574038,0.8159625038826714
91820085255413,250.31428571428572,34.8,25.857142857142858,6.714285714285714,1.457142857142857,1.1142857142857143,1.0,992.6571428571428,0.0,5.042857142857143,2.6,1.457142857142857,0.7799240015555623,,0.0,
962899970830917,151.25714285714287,554.5571428571428,21.928571428571427,100.6,2.9714285714285715,2.4857142857142858,4.6,877.5857142857143,4.314285714285714,16.0,74.17142857142858,12.571428571428571,0.040082988492256215,0.8626190476190474,0.004952519184753416,0.21519826095632824
969719008256981,216.57142857142858,259.0571428571429,39.15714285714286,61.385714285714286,2.7142857142857144,2.2142857142857144,1.957142857142857,929.4571428571429,1.2857142857142858,13.542857142857143,32.614285714285714,11.885714285714286,0.16683046001915403,0.853333333333333,0.0013938625982680046,0.46325528638504476
986893035328992,36.857142857142854,734.3428571428572,41.371428571428574,33.42857142857143,1.2142857142857142,1.0,1.0,966.3571428571429,0.0,32.142857142857146,1.9714285714285715,1.3571428571428572,0.0578906399485914,0.8976190476190475,0.0,0.7595238095238096
531323109617933,14.128571428571428,808.2,5.285714285714286,72.25714285714285,33.08571428571429,17.34285714285714,6.6,820.3857142857142,3.4714285714285715,18.65714285714286,118.04285714285714,15.885714285714286,0.00659027102072832,0.6109720276838366,0.004303709892733181,0.1789282329944643
308551055971772,13.3,853.1285714285714,4.685714285714286,65.4,23.685714285714287,10.757142857142858,4.557142857142857,866.0,2.8285714285714287,21.7,78.54285714285714,13.3,0.005550533777740441,0.5470899206693037,0.003319287972372616,0.21210628054828115
7984690204788,245.4,37.75714285714286,27.785714285714285,11.771428571428572,2.1,1.3857142857142857,1.0,986.5714285714286,0.0,6.3,6.085714285714285,2.3714285714285714,0.7860285507098708,0.7199999999999999,0.0,0.4892729889158462
727017096545658,39.871428571428574,573.5428571428571,113.54285714285714,11.4,1.5285714285714285,1.1285714285714286,1.0,987.8857142857142,0.0,7.942857142857143,3.585714285714286,2.0142857142857142,0.2603441566388088,0.8226190476190477,0.0,0.6563559059987631
810545908121264,238.52857142857144,42.385714285714286,29.97142857142857,8.0,1.5571428571428572,1.1285714285714286,1.042857142857143,991.2142857142857,0.05714285714285714,5.857142857142857,3.1,1.5,0.7519864738025325,0.7952380952380953,5.8444967157004614e-05,0.598418367346939
