seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
70199386339719,18.8,698.7428571428571,10.814285714285715,92.31428571428572,68.21428571428571,27.17142857142857,8.985714285714286,716.5142857142857,7.1571428571428575,22.857142857142858,178.77142857142857,30.942857142857143,0.01616640544703456,0.506879108848978,0.0104342804642361,0.23125350686089152
722071326265667,23.742857142857144,816.3714285714286,13.285714285714286,73.92857142857143,22.742857142857144,9.885714285714286,4.1,864.2142857142857,2.5714285714285716,26.257142857142856,68.61428571428571,13.4,0.016936916348999267,0.6044999133639314,0.003114279602050504,0.32453818726182065
959979233570859,18.814285714285713,646.9571428571429,18.0,90.72857142857143,100.78571428571429,38.785714285714285,9.714285714285714,667.6714285714286,11.657142857142857,19.1,237.5142857142857,27.442857142857143,0.03720850376818112,0.4770524918805901,0.019649109746382027,0.16211283980501195
667592237473616,142.71428571428572,386.0571428571429,88.58571428571429,92.2,2.9714285714285715,2.4285714285714284,1.6571428571428573,895.4285714285714,0.7,28.82857142857143,21.271428571428572,12.771428571428572,0.3011393133565243,0.8499999999999999,0.0007860930542294967,0.6367094846246608
292843692953188,18.65714285714286,744.7428571428571,7.071428571428571,90.11428571428571,49.22857142857143,19.485714285714284,7.9714285714285715,760.1285714285714,5.814285714285714,25.814285714285713,136.44285714285715,26.9,0.009724848037776785,0.5017720690587489,0.007869037909234053,0.26589781917186656
945622526456000,20.242857142857144,718.9714285714285,27.15714285714286,92.52857142857142,65.1,18.3,6.5285714285714285,750.2428571428571,17.84285714285714,28.357142857142858,138.32857142857142,27.9,0.07051471844117295,0.35959705394678143,0.0466761507497088,0.2865636280752518
573641366056098,20.1,822.8142857142857,5.614285714285714,79.21428571428571,22.385714285714286,12.057142857142857,5.128571428571429,847.9428571428572,2.5285714285714285,23.742857142857144,74.5,24.057142857142857,0.006907067357142887,0.6033694402213877,0.002994549373859179,0.3991949150336918
575209747940671,24.885714285714286,847.8285714285714,18.67142857142857,65.41428571428571,2.4714285714285715,2.1285714285714286,1.042857142857143,929.4,0.04285714285714286,38.32857142857143,6.642857142857143,5.228571428571429,0.0225150636337827,0.8883333333333334,4.5955231027413396e-05,0.8110034013605443
847836640960530,16.457142857142856,797.4714285714285,6.685714285714286,79.95714285714286,32.614285714285714,16.428571428571427,5.957142857142857,814.8857142857142,4.271428571428571,21.37142857142857,106.95714285714286,19.114285714285714,0.008628936537379867,0.5919153132066634,0.00539133741680461,0.23414761300015213
166545407203722,20.957142857142856,693.2285714285714,10.2,92.64285714285714,90.22857142857143,30.0,8.342857142857143,712.7571428571429,7.8,22.15714285714286,196.14285714285714,28.728571428571428,0.0169164029347966,0.41238057282196644,0.012733792902459391,0.1973479669452075
922817646891254,17.67142857142857,738.5571428571428,7.1571428571428575,90.5,56.3,25.84285714285714,7.057142857142857,754.1571428571428,5.4714285714285715,23.314285714285713,149.25714285714287,30.771428571428572,0.00993488053993139,0.5554707866096268,0.007421553112275233,0.2746266061091695
769312664147949,66.55714285714286,382.48571428571427,137.81428571428572,43.17142857142857,2.0714285714285716,1.6428571428571428,1.0,954.4714285714285,0.0,31.414285714285715,5.142857142857143,3.914285714285714,0.4478464930069686,0.818095238095238,0.0,0.7874520717377861
886192373395909,16.02857142857143,804.2714285714286,6.228571428571429,81.38571428571429,29.885714285714286,15.342857142857143,5.242857142857143,821.5571428571428,3.9857142857142858,24.385714285714286,101.42857142857143,20.428571428571427,0.0081691389889436,0.5948542065975632,0.005076598253461971,0.24766876548583378
215740729027954,21.885714285714286,688.6,20.728571428571428,84.32857142857142,90.55714285714286,23.914285714285715,7.514285714285714,726.8857142857142,11.3,20.228571428571428,192.24285714285713,20.32857142857143,0.03874035859369798,0.38568067891654395,0.01955852361037056,0.16908232242715907
903381734482463,68.01428571428572,476.1,102.02857142857142,45.92857142857143,1.9857142857142858,1.4714285714285715,1.0,952.3142857142857,0.0,36.34285714285714,5.228571428571429,3.5,0.26529899596006584,0.807142857142857,0.0,0.7004251700680271
215411591372525,18.985714285714284,784.1428571428571,12.457142857142857,88.6,32.94285714285714,14.785714285714286,5.685714285714286,811.7,4.328571428571428,26.457142857142856,99.71428571428571,20.228571428571428,0.021336787817037482,0.562374406679723,0.0056075617629882816,0.3134326690565545
91820085255413,41.67142857142857,751.0428571428571,29.1,61.74285714285714,12.157142857142857,4.8428571428571425,3.1285714285714286,906.9285714285714,1.5142857142857142,17.771428571428572,46.98571428571429,11.614285714285714,0.04847472041662833,0.590760309132529,0.001697058816723327,0.4320053192072881
962899970830917,20.442857142857143,655.1142857142858,14.628571428571428,96.51428571428572,81.17142857142858,33.114285714285714,9.228571428571428,676.7,10.442857142857143,20.785714285714285,229.18571428571428,25.014285714285716,0.02538931662781236,0.4728685475995169,0.017811495796795106,0.14607213114415368
969719008256981,18.914285714285715,770.0,6.414285714285715,89.01428571428572,36.77142857142857,16.65714285714286,7.914285714285715,786.3571428571429,5.0,22.057142857142857,120.54285714285714,30.442857142857143,0.008478092487230875,0.5595865222942809,0.006412447754855335,0.321950981418254
986893035328992,19.65714285714286,816.9142857142857,6.5,81.61428571428571,26.557142857142857,10.67142857142857,5.128571428571429,841.0142857142857,3.1285714285714286,26.6,76.97142857142858,21.014285714285716,0.008088737061985136,0.5901181991861393,0.003943090942718355,0.42082475190602786
531323109617933,20.414285714285715,720.3428571428572,8.414285714285715,96.34285714285714,60.7,21.514285714285716,7.671428571428572,740.1571428571428,6.6,24.314285714285713,150.44285714285715,33.628571428571426,0.012992640738140396,0.5002334145638172,0.009400403842635898,0.32984681683486644
308551055971772,37.15714285714286,694.2571428571429,31.042857142857144,73.75714285714285,18.8,9.071428571428571,4.357142857142857,862.2285714285714,2.9714285714285715,21.014285714285716,71.82857142857142,16.87142857142857,0.10347205956190515,0.5943073322747535,0.00355824898832695,0.29654587671026733
7984690204788,20.84285714285714,837.1,8.114285714285714,77.08571428571429,17.785714285714285,8.985714285714286,3.7714285714285714,867.6571428571428,2.6,26.442857142857143,61.67142857142857,14.942857142857143,0.00985783106932175,0.581122296106908,0.0030244370092954724,0.31462939422905284
727017096545658,20.414285714285715,642.5285714285715,12.242857142857142,99.08571428571429,103.54285714285714,34.0,9.571428571428571,660.6571428571428,9.414285714285715,20.285714285714285,242.5142857142857,28.642857142857142,0.02085976041871276,0.43463165877964205,0.015439046315371994,0.1579052714272536
810545908121264,50.957142857142856,606.3428571428572,80.74285714285715,41.51428571428571,1.8285714285714285,1.4428571428571428,1.0,957.0285714285715,0.0,34.94285714285714,4.914285714285715,2.742857142857143,0.15299861333082007,0.8166666666666667,0.0,0.6132895279323849
