seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
722071326265667,40.74285714285714,215.57142857142858,61.22857142857143,135.52857142857144,235.92857142857142,62.52857142857143,26.257142857142856,243.1,61.371428571428574,20.442857142857143,526.1142857142858,27.47142857142857,0.39736242085092494,0.3999953800218236,0.3703544928638882,0.07380265189256613
959979233570859,45.714285714285715,346.5571428571429,54.24285714285714,155.25714285714287,91.3,52.92857142857143,25.15714285714286,404.34285714285716,44.51428571428571,25.728571428571428,396.7857142857143,29.62857142857143,0.229473067249515,0.657658841206835,0.14876434819773812,0.09855658437091444
667592237473616,27.585714285714285,188.9,52.5,116.62857142857143,364.9,81.95714285714286,19.914285714285715,198.9142857142857,54.32857142857143,20.885714285714286,611.2571428571429,22.1,0.37531574508299004,0.3486658280816527,0.36729462373775634,0.03995070046209754
292843692953188,36.07142857142857,249.11428571428573,64.15714285714286,129.84285714285716,213.5857142857143,69.9,23.65714285714286,273.5857142857143,65.35714285714286,19.728571428571428,507.01428571428573,27.728571428571428,0.32997698181726887,0.4181066160773295,0.320256500848808,0.0708974049854812
945622526456000,35.48571428571429,229.6,57.857142857142854,129.17142857142858,278.7,79.6,23.057142857142857,259.9142857142857,49.628571428571426,18.914285714285715,557.6714285714286,32.42857142857143,0.3354959581602623,0.36931348811097947,0.2673226548645581,0.0928598590706137
573641366056098,39.7,299.7142857142857,54.34285714285714,148.77142857142857,146.24285714285713,54.114285714285714,24.185714285714287,337.22857142857146,51.24285714285714,23.4,451.4428571428571,33.128571428571426,0.26879268654363275,0.47421229130964854,0.23325493336422456,0.09579056517858944
575209747940671,33.24285714285714,211.52857142857144,81.34285714285714,131.24285714285713,249.71428571428572,60.77142857142857,21.47142857142857,242.92857142857142,75.5,20.7,524.6142857142858,24.2,0.439713613142471,0.32569015124197426,0.37586351136730034,0.05282515886999759
847836640960530,38.68571428571428,268.1,76.14285714285714,147.45714285714286,141.38571428571427,60.47142857142857,23.34285714285714,301.37142857142857,80.15714285714286,23.485714285714284,457.48571428571427,30.285714285714285,0.37148453150019706,0.5045049017910384,0.3555947627237571,0.09268901200084438
166545407203722,41.17142857142857,347.54285714285714,49.714285714285715,153.34285714285716,111.44285714285714,47.74285714285714,23.228571428571428,396.37142857142857,44.32857142857143,25.52857142857143,403.1142857142857,31.34285714285714,0.2268599043292172,0.5224799053863,0.17108185203701248,0.10722363636593145
922817646891254,30.6,186.9857142857143,62.885714285714286,119.31428571428572,351.9428571428571,82.4,20.82857142857143,204.35714285714286,61.542857142857144,18.585714285714285,610.9714285714285,18.557142857142857,0.43195524196128077,0.29421750320532386,0.38662745908745627,0.03448042907008106
769312664147949,33.18571428571428,302.3857142857143,63.4,141.17142857142858,147.27142857142857,69.58571428571429,20.928571428571427,332.51428571428573,57.114285714285714,22.2,482.0857142857143,22.385714285714286,0.2865416505632847,0.5602358632196331,0.23875296062705326,0.056931290569688216
886192373395909,34.614285714285714,84.82857142857142,46.9,109.58571428571429,526.3714285714286,59.91428571428571,25.557142857142857,91.98571428571428,49.32857142857143,17.8,723.9,12.757142857142858,0.5831751897732036,0.1326667063229803,0.5701289384406545,0.018901788139109713
215740729027954,35.042857142857144,358.0571428571429,52.24285714285714,144.61428571428573,133.11428571428573,55.457142857142856,20.142857142857142,397.9428571428571,47.74285714285714,25.414285714285715,402.5857142857143,34.9,0.21481444399542063,0.4919449932013598,0.17648713854604725,0.11591102069235719
903381734482463,36.114285714285714,190.27142857142857,62.25714285714286,133.44285714285715,267.85714285714283,80.88571428571429,22.685714285714287,212.52857142857144,65.82857142857142,20.585714285714285,556.2428571428571,27.257142857142856,0.44427735183126826,0.3665997420403926,0.43747524696740603,0.07498720973863895
215411591372525,40.8,241.54285714285714,75.4,146.92857142857142,150.82857142857142,66.94285714285714,25.728571428571428,270.7857142857143,78.48571428571428,21.12857142857143,487.74285714285713,27.771428571428572,0.4000762928326521,0.5500880785730421,0.3805071559710989,0.08281677517201542
91820085255413,37.5,289.48571428571427,55.042857142857144,142.65714285714284,165.31428571428572,59.628571428571426,23.6,318.3,52.642857142857146,21.014285714285716,478.6142857142857,23.014285714285716,0.29119965677096354,0.4901973275211694,0.26263626370150234,0.08434029800269574
962899970830917,39.1,313.2857142857143,51.214285714285715,142.78571428571428,147.88571428571427,62.9,23.071428571428573,353.01428571428573,45.857142857142854,24.257142857142856,433.1714285714286,35.57142857142857,0.2969531990715803,0.537519916525544,0.23457845872076036,0.11541389845429599
969719008256981,26.97142857142857,122.0,40.614285714285714,106.72857142857143,490.5571428571429,98.51428571428572,20.442857142857143,127.88571428571429,41.41428571428571,15.985714285714286,707.2857142857143,30.428571428571427,0.46139743437842273,0.29481221586352024,0.4389162407525579,0.07322686269616883
986893035328992,37.22857142857143,252.65714285714284,61.02857142857143,137.9,178.1,87.82857142857142,23.428571428571427,284.0,60.214285714285715,21.142857142857142,504.24285714285713,28.985714285714284,0.3311484968036831,0.5811129192185065,0.28758275130546296,0.07044289413792328
531323109617933,29.071428571428573,334.1714285714286,43.371428571428574,125.58571428571429,197.42857142857142,93.52857142857142,19.314285714285713,349.3285714285714,41.55714285714286,20.32857142857143,484.9,35.65714285714286,0.1904215920827957,0.5504931191848884,0.18017340401175458,0.11096312492796911
308551055971772,35.32857142857143,338.8142857142857,45.42857142857143,138.85714285714286,163.12857142857143,63.91428571428571,21.97142857142857,377.1857142857143,34.15714285714286,23.571428571428573,445.65714285714284,37.128571428571426,0.1999564643196309,0.4826803051198615,0.13376008922204424,0.11156892743846118
7984690204788,40.17142857142857,201.28571428571428,64.47142857142858,141.74285714285713,196.5857142857143,76.12857142857143,25.428571428571427,238.5857142857143,59.957142857142856,19.87142857142857,541.5,22.67142857142857,0.38182757448732263,0.5184979563537342,0.3163499009415047,0.050748926368637565
727017096545658,36.642857142857146,300.3,49.614285714285714,134.7,187.34285714285716,64.52857142857142,23.457142857142856,336.34285714285716,39.68571428571428,21.357142857142858,491.3857142857143,23.014285714285716,0.24056069840010302,0.5158206135343267,0.16768270444348463,0.057629965037358614
810545908121264,37.44285714285714,344.2142857142857,57.385714285714286,148.21428571428572,112.91428571428571,53.32857142857143,21.885714285714286,383.4714285714286,49.885714285714286,25.12857142857143,410.62857142857143,34.114285714285714,0.2433420767837131,0.5619455873181233,0.18423564200297468,0.11908874550586955
