seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
722071326265667,17.65714285714286,794.3428571428572,6.928571428571429,79.12857142857143,35.57142857142857,15.985714285714286,5.785714285714286,813.8428571428572,4.042857142857143,24.642857142857142,107.42857142857143,21.914285714285715,0.009053625817968496,0.53667918605191,0.005069551702924304,0.2626577210147156
959979233570859,19.47142857142857,776.2714285714286,7.142857142857143,86.34285714285714,35.25714285714286,16.4,6.785714285714286,795.2142857142857,5.5285714285714285,26.114285714285714,105.32857142857142,29.1,0.00988022330518431,0.5518556580528566,0.007515448060586121,0.3633183783385078
667592237473616,19.271428571428572,789.6857142857143,7.928571428571429,77.68571428571428,45.08571428571429,15.471428571428572,6.0285714285714285,812.3285714285714,5.7,21.3,113.05714285714286,21.2,0.012241338624252699,0.46602492908986426,0.00879956243766423,0.22512789287672064
292843692953188,18.67142857142857,747.2428571428571,8.371428571428572,87.32857142857142,52.885714285714286,24.87142857142857,7.9714285714285715,764.5428571428571,6.257142857142857,21.771428571428572,145.32857142857142,27.34285714285714,0.011582049473948277,0.5267181337894097,0.008510604158027915,0.2539011295113139
945622526456000,20.485714285714284,729.3,11.3,91.65714285714286,58.44285714285714,21.84285714285714,7.685714285714286,754.1714285714286,4.857142857142857,24.4,139.21428571428572,37.371428571428574,0.018166280705949566,0.4376754660013271,0.0066624207617923675,0.3402975407294009
573641366056098,145.18571428571428,200.9142857142857,121.54285714285714,90.07142857142857,3.0142857142857142,2.3857142857142857,1.5714285714285714,897.4571428571429,0.4714285714285714,27.6,14.228571428571428,11.114285714285714,0.6489050225024137,0.8259863945578226,0.0005276917290614533,0.8008032786172988
575209747940671,17.47142857142857,807.1285714285714,5.614285714285714,80.25714285714285,30.071428571428573,14.214285714285714,6.0285714285714285,824.1285714285714,4.5,23.957142857142856,104.11428571428571,16.1,0.0070288279531396025,0.5567136837403548,0.005529405976500219,0.19141370989940235
847836640960530,18.4,721.9571428571429,15.7,82.6,64.2,30.228571428571428,7.514285714285714,741.2428571428571,11.757142857142858,19.514285714285716,177.05714285714285,24.52857142857143,0.028734325514101444,0.5254228991955073,0.02071041116128208,0.18707794445681947
166545407203722,95.18571428571428,224.02857142857144,130.5857142857143,44.857142857142854,1.8714285714285714,1.4,1.0,953.6571428571428,0.0,37.42857142857143,4.3428571428571425,2.9714285714285715,0.6716701022523776,0.7976190476190477,0.0,0.7278880643166357
922817646891254,18.65714285714286,728.4714285714285,7.1,92.04285714285714,52.25714285714286,28.085714285714285,7.628571428571429,744.8428571428572,5.757142857142857,22.442857142857143,155.72857142857143,30.82857142857143,0.009987566554895105,0.5849043547925173,0.007940597816377896,0.2664250806597847
769312664147949,19.2,771.6857142857143,7.9714285714285715,93.24285714285715,37.97142857142857,17.857142857142858,5.928571428571429,795.6,3.142857142857143,24.1,116.38571428571429,27.714285714285715,0.010694276086087843,0.5590861242021162,0.004191502372768216,0.3079216257289838
886192373395909,19.242857142857144,669.5285714285715,11.2,96.72857142857143,92.22857142857143,27.728571428571428,9.014285714285714,685.5428571428571,10.514285714285714,23.585714285714285,199.11428571428573,34.65714285714286,0.018202107778511896,0.47416703219349565,0.01709393954887993,0.29829636644732194
215740729027954,85.07142857142857,493.3,52.08571428571429,54.8,2.4,1.9285714285714286,1.0142857142857142,941.2285714285714,0.014285714285714285,33.94285714285714,6.4714285714285715,5.185714285714286,0.1109710972123212,0.8345238095238093,1.5229972586049345e-05,0.8139625850340135
903381734482463,17.357142857142858,818.0285714285715,5.1,81.67142857142858,28.34285714285714,11.971428571428572,5.785714285714286,835.1428571428571,3.6285714285714286,26.714285714285715,94.85714285714286,14.814285714285715,0.006295361331412235,0.5462832273622649,0.004399770117856801,0.21286146797945096
215411591372525,18.042857142857144,768.6428571428571,5.8,90.22857142857143,41.5,20.0,6.457142857142857,786.9428571428572,4.1571428571428575,24.4,118.05714285714286,28.15714285714286,0.007747583224413159,0.5812632693878904,0.005384542402773833,0.34229934941459533
91820085255413,19.585714285714285,786.1285714285714,6.1571428571428575,90.51428571428572,28.885714285714286,14.771428571428572,5.814285714285714,807.5857142857143,3.4714285714285715,27.52857142857143,81.57142857142857,30.757142857142856,0.00807387196042184,0.57653901555834,0.0045618477104377615,0.4458182058543616
962899970830917,23.057142857142857,626.6428571428571,26.84285714285714,99.32857142857142,94.3,30.67142857142857,10.342857142857143,653.7857142857143,21.15714285714286,23.428571428571427,220.1,32.7,0.08098954350544843,0.41319993846469105,0.05621113358816262,0.20091659786198823
969719008256981,18.1,710.5285714285715,7.614285714285714,89.47142857142858,79.9,24.571428571428573,8.471428571428572,725.5857142857143,5.828571428571428,22.057142857142857,175.72857142857143,31.985714285714284,0.011276347015851394,0.4940424986008192,0.00847766968725632,0.2418332201513741
986893035328992,19.771428571428572,706.7428571428571,12.742857142857142,95.85714285714286,61.042857142857144,26.47142857142857,8.3,728.4285714285714,6.885714285714286,25.057142857142857,174.31428571428572,24.957142857142856,0.024423480580332,0.49359640763992374,0.009991798546917932,0.2034892691718666
531323109617933,23.557142857142857,776.7571428571429,9.685714285714285,85.15714285714286,34.94285714285714,14.67142857142857,6.4714285714285715,811.5142857142857,4.2,23.0,111.1,17.314285714285713,0.012746350528816204,0.522491829776389,0.005386120927249535,0.22355497393149473
308551055971772,18.47142857142857,786.9142857142857,6.357142857142857,86.87142857142857,35.05714285714286,15.857142857142858,5.414285714285715,808.2714285714286,4.071428571428571,26.185714285714287,104.7,21.485714285714284,0.008358730175915161,0.5104821000305858,0.005306009242784517,0.27978701669337513
7984690204788,20.97142857142857,776.9,8.185714285714285,95.18571428571428,31.814285714285713,14.771428571428572,5.8428571428571425,804.4285714285714,3.742857142857143,27.15714285714286,104.87142857142857,27.571428571428573,0.010942220467943615,0.5421450474995935,0.004872148721450486,0.3198346917457004
727017096545658,20.557142857142857,673.2571428571429,11.542857142857143,103.98571428571428,73.77142857142857,28.257142857142856,9.042857142857143,694.2,7.985714285714286,23.071428571428573,196.17142857142858,32.65714285714286,0.01766980472195695,0.5051617746123077,0.011871225790904296,0.22243021447053965
810545908121264,18.82857142857143,609.4714285714285,16.314285714285713,94.48571428571428,102.77142857142857,48.6,10.028571428571428,627.7285714285714,11.514285714285714,20.014285714285716,266.7142857142857,36.32857142857143,0.03204837009327521,0.5352331115542065,0.021025869756146714,0.20458731204941982
