position_x,position_y,position_z,orientation,aspect_ratio
49.3392897282311, 50.41980504571096, 0.0, 0.0, 1 
6.41536519298015, 11.708508421491878, 0.0, 0.0, 1 
50.18664052394066, 33.290289124308345, 0.0, 0.0, 1 
33.157544894879415, 58.760053780468745, 0.0, 0.0, 1 
20.367414092685358, 3.0401801529082397, 0.0, 0.0, 1 
50.00176783465126, 52.16460793158272, 0.0, 0.0, 1 
45.465768134920886, 48.89341957594354, 0.0, 0.0, 1 
27.117458085423348, 24.281205378341337, 0.0, 0.0, 1 
55.29972976100967, 5.457459704886773, 0.0, 0.0, 1 
24.87804268715334, 54.00889872596033, 0.0, 0.0, 1 
38.44001176342029, 58.378746478296556, 0.0, 0.0, 1 
41.047546480874765, 33.3810337380774, 0.0, 0.0, 1 
32.10312529899831, 11.55150552466643, 0.0, 0.0, 1 
51.60523657740757, 49.75359390138066, 0.0, 0.0, 1 
49.84503372303062, 35.15037272503055, 0.0, 0.0, 1 
58.057909241535, 30.323388739045484, 0.0, 0.0, 1 
16.18443142818657, 2.512367213300137, 0.0, 0.0, 1 
55.88090802593346, 24.7383934042883, 0.0, 0.0, 1 
5.300538200255823, 15.219083620246384, 0.0, 0.0, 1 
38.099358050567325, 16.51098618240468, 0.0, 0.0, 1 
40.76291114831765, 31.57112346113672, 0.0, 0.0, 1 
36.412962979774754, 24.335877378782012, 0.0, 0.0, 1 
5.606414747681047, 58.794196760175915, 0.0, 0.0, 1 
46.982416001038146, 33.49954545998151, 0.0, 0.0, 1 
26.975500369252526, 56.43079930677701, 0.0, 0.0, 1 
26.921582698959668, 48.40101704685865, 0.0, 0.0, 1 
52.16301385688215, 32.199515668082995, 0.0, 0.0, 1 
27.130797094410745, 58.31131607284781, 0.0, 0.0, 1 
27.079463992795265, 11.236457055371508, 0.0, 0.0, 1 
55.78070963203048, 30.12161330374261, 0.0, 0.0, 1 
40.4442910437664, 21.000583482539806, 0.0, 0.0, 1 
55.74281192177614, 23.032327528065508, 0.0, 0.0, 1 
48.37543123287956, 54.79187612030221, 0.0, 0.0, 1 
42.514293383468875, 29.295891262810585, 0.0, 0.0, 1 
42.084758744613055, 57.17584192325825, 0.0, 0.0, 1 
35.29143818895602, 17.830651658957123, 0.0, 0.0, 1 
32.534369105538694, 55.18117133258546, 0.0, 0.0, 1 
45.47612071565854, 45.97940224978773, 0.0, 0.0, 1 
12.71896002346835, 35.32093015081199, 0.0, 0.0, 1 
15.519118315239819, 50.945978454173805, 0.0, 0.0, 1 
48.2499486900596, 1.8292769216615603, 0.0, 0.0, 1 
29.85698541623499, 10.208878281460347, 0.0, 0.0, 1 
25.43813726482295, 57.021293989202704, 0.0, 0.0, 1 
6.564024076438071, 13.85119522123805, 0.0, 0.0, 1 
34.03101766283201, 31.50901996240542, 0.0, 0.0, 1 
23.570067123773548, 57.998432960622644, 0.0, 0.0, 1 
57.58879372906313, 20.21426677202457, 0.0, 0.0, 1 
17.46512404188807, 10.897996386811503, 0.0, 0.0, 1 
50.15613310986452, 14.58307789678396, 0.0, 0.0, 1 
40.948145662357526, 45.07882133392022, 0.0, 0.0, 1 
17.846176254374036, 45.70343613214475, 0.0, 0.0, 1 
30.628360566108398, 58.95323927752899, 0.0, 0.0, 1 
43.47081732174548, 42.40018699797703, 0.0, 0.0, 1 
18.009669429947365, 57.96446499071097, 0.0, 0.0, 1 
5.141481008854006, 42.51067490936308, 0.0, 0.0, 1 
2.55101803758782, 13.138617648340956, 0.0, 0.0, 1 
59.05413834726269, 9.410666517045017, 0.0, 0.0, 1 
31.17816543346186, 53.22549795782568, 0.0, 0.0, 1 
0.8155600964594807, 50.283752113373474, 0.0, 0.0, 1 
44.72674895347006, 12.116657208528906, 0.0, 0.0, 1 
49.58806734616651, 4.2936361243528385, 0.0, 0.0, 1 
26.010318175795387, 37.37905041068734, 0.0, 0.0, 1 
28.04545890949666, 37.357895288214074, 0.0, 0.0, 1 
49.14862997550683, 25.833493100224345, 0.0, 0.0, 1 
53.794790721433976, 4.561047920498584, 0.0, 0.0, 1 
50.84740576919572, 19.708242114914462, 0.0, 0.0, 1 
10.448179263518652, 16.129764457194934, 0.0, 0.0, 1 
48.650424142973385, 27.093814456356178, 0.0, 0.0, 1 
15.484572741381589, 54.82398820825333, 0.0, 0.0, 1 
3.2610376379946486, 23.837852833573365, 0.0, 0.0, 1 
2.6407133715324953, 48.60788674701257, 0.0, 0.0, 1 
0.9320306273421463, 55.906558692022074, 0.0, 0.0, 1 
24.237212118189206, 27.02681551037318, 0.0, 0.0, 1 
49.92592864667953, 4.095166131175912, 0.0, 0.0, 1 
39.98272128410151, 25.154956322872007, 0.0, 0.0, 1 
56.47454687461674, 58.68066691284505, 0.0, 0.0, 1 
5.181822571300039, 43.253476393016676, 0.0, 0.0, 1 
25.84440376034345, 36.28330069709321, 0.0, 0.0, 1 
33.42176147993408, 59.032071285940745, 0.0, 0.0, 1 
40.66479228721652, 33.3760521997423, 0.0, 0.0, 1 
45.386257200968934, 3.135564723364883, 0.0, 0.0, 1 
50.42120562552318, 25.304171455434556, 0.0, 0.0, 1 
28.58353777822885, 52.46190027621393, 0.0, 0.0, 1 
46.163669889667446, 19.45494326114139, 0.0, 0.0, 1 
57.9092371622567, 28.151364114617387, 0.0, 0.0, 1 
32.264989717268065, 1.3843056886026406, 0.0, 0.0, 1 
8.421352374357282, 40.75009255278649, 0.0, 0.0, 1 
53.51122914524625, 46.46807579675049, 0.0, 0.0, 1 
36.55392060902235, 27.220589453879636, 0.0, 0.0, 1 
21.37077311136071, 1.1401753698832273, 0.0, 0.0, 1 
1.192745320262896, 25.869298850801613, 0.0, 0.0, 1 
43.624355806266415, 58.082795876557846, 0.0, 0.0, 1 
32.34935474351466, 44.75610564735717, 0.0, 0.0, 1 
18.151583592765903, 42.32547909632058, 0.0, 0.0, 1 
20.738214000560614, 50.645345288233, 0.0, 0.0, 1 
19.196128733832733, 39.154758032003166, 0.0, 0.0, 1 
21.348969728632756, 31.430823369165385, 0.0, 0.0, 1 
34.73368869354285, 24.75923629375107, 0.0, 0.0, 1 
22.980510271190692, 54.9140622665381, 0.0, 0.0, 1 
35.354834379673186, 34.17081403032533, 0.0, 0.0, 1 
48.56677342432406, 48.31290211850562, 0.0, 0.0, 1 
25.553166355852774, 5.258635445809962, 0.0, 0.0, 1 
35.60861030888177, 27.73903388054351, 0.0, 0.0, 1 
